1546, 563607, 1, 0
2269, 548538, 1, 0
4872, 535548, 1, 0
4872, 553437, 1, 0
5207, 527455, 1, 0
8472, 550491, 1, 0
8472, 516734, 1, 0
8473, 518665, 1, 0
9852, 533331, 1, 0
12783, 527660, 1, 0
12784, 513686, 1, 0
12784, 512254, 1, 0
14319, 534973, 1, 0
14319, 522431, 1, 0
15000, 548242, 1, 0
16143, 548318, 1, 0
18064, 542480, 1, 0
18064, 523701, 1, 0
19000, 525704, 1, 0
21704, 545238, 1, 0
21705, 513849, 1, 0
23969, 537834, 1, 0
23970, 519800, 1, 0
24000, 526510, 1, 0
25418, 540972, 1, 0
26187, 542093, 1, 0
27317, 544716, 1, 0
28167, 539366, 1, 0
31935, 542522, 1, 0
31935, 513571, 1, 0
31936, 513265, 1, 0
32000, 533027, 1, 0
33998, 533873, 1, 0
34000, 552256, 1, 0
36146, 541300, 1, 0
36147, 517539, 1, 0
40915, 542077, 1, 0
40916, 514684, 1, 0
40916, 547353, 1, 0
40917, 513598, 1, 0
41000, 532847, 1, 0
42619, 527278, 1, 0
43000, 539086, 1, 0
44455, 548505, 1, 0
46150, 542812, 1, 0
46151, 553509, 1, 0
48279, 544415, 1, 0
48280, 554260, 1, 0
51151, 545343, 1, 0
51151, 551075, 1, 0
51152, 567450, 1, 0
52535, 541504, 1, 0
55397, 539551, 1, 0
55398, 515038, 1, 0
55398, 513276, 1, 0
57027, 542165, 1, 0
57027, 519709, 1, 0
58095, 540882, 1, 0
59000, 543198, 1, 0
60000, 569993, 1, 0
