1546, 521610, 1, 0
2269, 532238, 1, 0
4872, 520157, 1, 0
4872, 536519, 1, 0
5207, 512957, 1, 0
8472, 533696, 1, 0
8472, 501711, 1, 0
8473, 504256, 1, 0
9852, 518443, 1, 0
12783, 514339, 1, 0
12784, 502859, 1, 0
12784, 500955, 1, 0
14319, 519545, 1, 0
14319, 508535, 1, 0
15000, 530877, 1, 0
16143, 530809, 1, 0
18064, 526623, 1, 0
18064, 506319, 1, 0
19000, 509109, 1, 0
21704, 529333, 1, 0
21705, 502458, 1, 0
23969, 521946, 1, 0
23970, 506852, 1, 0
24000, 512885, 1, 0
25418, 524891, 1, 0
26187, 526519, 1, 0
27317, 528932, 1, 0
28167, 523288, 1, 0
31935, 526828, 1, 0
31935, 501680, 1, 0
31936, 502097, 1, 0
32000, 517227, 1, 0
33998, 518134, 1, 0
34000, 536757, 1, 0
36146, 525730, 1, 0
36147, 500034, 1, 0
40915, 526167, 1, 0
40916, 503559, 1, 0
40916, 517145, 1, 0
40917, 501776, 1, 0
41000, 517553, 1, 0
42619, 511524, 1, 0
43000, 523618, 1, 0
44455, 531857, 1, 0
46150, 526125, 1, 0
46151, 536843, 1, 0
48279, 528830, 1, 0
48280, 536494, 1, 0
51151, 529229, 1, 0
51151, 525842, 1, 0
51152, 540595, 1, 0
52535, 526142, 1, 0
55397, 524970, 1, 0
55398, 502266, 1, 0
55398, 502111, 1, 0
57027, 525105, 1, 0
57027, 497585, 1, 0
58095, 524459, 1, 0
59000, 527465, 1, 0
60000, 553404, 1, 0
