2362, 558523, 1, 0
2363, 516779, 1, 0
3120, 535569, 1, 0
5701, 545352, 1, 0
5702, 517433, 1, 0
6000, 541974, 1, 0
7119, 541890, 1, 0
8033, 544438, 1, 0
9034, 543027, 1, 0
11948, 553311, 1, 0
11949, 517242, 1, 0
12000, 530403, 1, 0
13770, 544016, 1, 0
15017, 539655, 1, 0
15018, 551240, 1, 0
16041, 542888, 1, 0
17831, 538964, 1, 0
18387, 519863, 1, 0
19617, 553839, 1, 0
20000, 540327, 1, 0
21000, 536475, 1, 0
23020, 550232, 1, 0
23021, 516560, 1, 0
25717, 545438, 1, 0
25717, 517821, 1, 0
27084, 531413, 1, 0
27085, 553716, 1, 0
28970, 548748, 1, 0
29000, 533315, 1, 0
30119, 535333, 1, 0
31784, 541278, 1, 0
34429, 542301, 1, 0
34430, 517488, 1, 0
34430, 552907, 1, 0
35000, 536204, 1, 0
37514, 542874, 1, 0
37515, 552747, 1, 0
38022, 543769, 1, 0
39886, 550961, 1, 0
40000, 527156, 1, 0
41742, 547322, 1, 0
42000, 541822, 1, 0
43201, 549656, 1, 0
44623, 535708, 1, 0
45146, 549174, 1, 0
49279, 542930, 1, 0
49280, 516908, 1, 0
49280, 522472, 1, 0
49281, 522290, 1, 0
54566, 521776, 1, 0
54567, 523013, 1, 0
54567, 523588, 1, 0
54568, 523319, 1, 0
54568, 523260, 1, 0
55000, 536749, 1, 0
56346, 544607, 1, 0
57851, 544482, 1, 0
60005, 532562, 1, 0
