21276, 8081351, 1, 0
21284, 8058587, 1, 0
21292, 8057270, 1, 0
21300, 8055944, 1, 0
21308, 8073822, 1, 0
21316, 8060199, 1, 0
21325, 8059533, 1, 0
21333, 8059329, 1, 0
21341, 8056810, 1, 0
21349, 8041631, 1, 0
21357, 8075859, 1, 0
21365, 8060002, 1, 0
21373, 8058990, 1, 0
21381, 8057394, 1, 0
21389, 8058643, 1, 0
21397, 8064021, 1, 0
21405, 8057079, 1, 0
21413, 8073115, 1, 0
21421, 8080677, 1, 0
21429, 8057024, 1, 0
21437, 8057152, 1, 0
22002, 8058551, 1, 0
23002, 8059992, 1, 0
25518, 8071869, 1, 0
25526, 8101808, 1, 0
26004, 8087516, 1, 0
27000, 8093007, 1, 0
28004, 8093631, 1, 0
29000, 8088724, 1, 0
32647, 8066044, 1, 0
32656, 8069712, 1, 0
32664, 8064031, 1, 0
60043, 8087799, 1, 0
