3000, 357, 1, 0
4000, 19, 1, 0
6000, 59, 1, 0
7000, 188, 1, 0
9000, 196, 1, 0
10000, 176, 1, 0
12000, 130, 1, 0
16000, 587, 1, 0
18000, 27, 1, 0
20000, 222, 1, 0
21000, 179, 1, 0
25000, 175, 1, 0
27000, 74, 1, 0
29000, 144, 1, 0
30000, 88, 1, 0
31000, 334, 1, 0
33000, 663, 1, 0
36000, 353, 1, 0
39000, 131, 1, 0
41000, 742, 1, 0
45000, 375, 1, 0
46000, 146, 1, 0
47000, 144, 1, 0
49000, 227, 1, 0
50000, 147, 1, 0
53000, 387, 1, 0
54000, 19, 1, 0
55000, 71, 1, 0
56000, 115, 1, 0
57000, 150, 1, 0
59000, 361, 1, 0
