2667, 30716, 1, 0
2668, 15514, 1, 0
3000, 15089, 1, 0
5668, 13933, 1, 0
5669, 18045, 1, 0
6447, 16268, 1, 0
8742, 16097, 1, 0
8742, 16813, 1, 0
9755, 16298, 1, 0
11002, 15028, 1, 0
11002, 16703, 1, 0
15080, 16071, 1, 0
15081, 16472, 1, 0
15082, 16684, 1, 0
15082, 16369, 1, 0
17816, 16255, 1, 0
17817, 15743, 1, 0
19684, 13711, 1, 0
19684, 9497, 1, 0
20569, 15529, 1, 0
24229, 17910, 1, 0
24229, 12184, 1, 0
24230, 15902, 1, 0
24231, 11776, 1, 0
26054, 14659, 1, 0
26055, 12490, 1, 0
28892, 15623, 1, 0
28893, 16844, 1, 0
29894, 15941, 1, 0
30055, 12196, 1, 0
32208, 16600, 1, 0
32209, 15640, 1, 0
35492, 16058, 1, 0
35492, 15567, 1, 0
35493, 16562, 1, 0
38298, 16496, 1, 0
38299, 12638, 1, 0
38299, 9796, 1, 0
40271, 14841, 1, 0
40271, 10861, 1, 0
44387, 15383, 1, 0
44387, 12885, 1, 0
44388, 26057, 1, 0
44388, 19342, 1, 0
45062, 16562, 1, 0
46187, 16209, 1, 0
48158, 16252, 1, 0
48159, 13966, 1, 0
49108, 16176, 1, 0
52631, 16164, 1, 0
52632, 11707, 1, 0
52632, 17061, 1, 0
53407, 15098, 1, 0
54528, 17099, 1, 0
55638, 16655, 1, 0
56263, 15776, 1, 0
58011, 16132, 1, 0
58011, 12829, 1, 0
59446, 16123, 1, 0
60000, 15751, 1, 0
