1000, 542525, 1, 0
2000, 542219, 1, 0
3010, 546923, 1, 0
4000, 542290, 1, 0
5109, 547422, 1, 0
7488, 546466, 1, 0
7488, 550028, 1, 0
8550, 541949, 1, 0
9000, 536489, 1, 0
10938, 558244, 1, 0
11000, 538163, 1, 0
13790, 534966, 1, 0
13791, 551279, 1, 0
14328, 536402, 1, 0
16485, 539822, 1, 0
16486, 554657, 1, 0
17877, 541967, 1, 0
18153, 519526, 1, 0
20088, 523322, 1, 0
20089, 517316, 1, 0
22647, 542263, 1, 0
22647, 551344, 1, 0
23000, 541967, 1, 0
24301, 545666, 1, 0
26589, 541513, 1, 0
26590, 555625, 1, 0
28474, 543571, 1, 0
28475, 551198, 1, 0
31684, 544471, 1, 0
31685, 529846, 1, 0
31685, 514504, 1, 0
32039, 529610, 1, 0
35416, 540606, 1, 0
35416, 554636, 1, 0
35417, 552979, 1, 0
36864, 547935, 1, 0
37000, 530313, 1, 0
38452, 546444, 1, 0
39000, 533226, 1, 0
40111, 548130, 1, 0
41076, 536003, 1, 0
42059, 544767, 1, 0
43258, 538985, 1, 0
44637, 538730, 1, 0
45236, 545569, 1, 0
48088, 544644, 1, 0
48088, 518280, 1, 0
48089, 517400, 1, 0
49040, 522093, 1, 0
53982, 522091, 1, 0
53982, 517677, 1, 0
53983, 520604, 1, 0
53983, 522497, 1, 0
54000, 521869, 1, 0
55092, 534754, 1, 0
59209, 543673, 1, 0
59209, 520330, 1, 0
59210, 522584, 1, 0
59210, 526071, 1, 0
60002, 532097, 1, 0
