3000, 61312, 1, 0
5000, 73472, 1, 0
6000, 46848, 1, 0
8000, 26880, 1, 0
10000, 64640, 1, 0
11000, 58368, 1, 0
12000, 19072, 1, 0
13000, 39040, 1, 0
14000, 151296, 1, 0
16000, 16256, 1, 0
20000, 22528, 1, 0
21000, 37504, 1, 0
22000, 48640, 1, 0
23000, 57344, 1, 0
24000, 19328, 1, 0
25000, 72192, 1, 0
26000, 70144, 1, 0
27000, 67584, 1, 0
28000, 768, 1, 0
29000, 24832, 1, 0
30000, 13952, 1, 0
31000, 12928, 1, 0
32000, 18176, 1, 0
33000, 13952, 1, 0
35000, 29056, 1, 0
36000, 26240, 1, 0
37000, 30592, 1, 0
38000, 58624, 1, 0
39000, 55936, 1, 0
40000, 79872, 1, 0
43000, 78080, 1, 0
44000, 69120, 1, 0
45000, 50944, 1, 0
46000, 72832, 1, 0
47000, 19584, 1, 0
49000, 24704, 1, 0
50000, 139136, 1, 0
51000, 219392, 1, 0
55000, 27776, 1, 0
56000, 21504, 1, 0
57000, 83072, 1, 0
58000, 11648, 1, 0
59000, 2560, 1, 0
60000, 12928, 1, 0
