29016, 28847, 1, 0
29024, 16474, 1, 0
29033, 16781, 1, 0
29041, 16732, 1, 0
29049, 16997, 1, 0
29057, 16908, 1, 0
29065, 16865, 1, 0
29073, 16576, 1, 0
29081, 16717, 1, 0
29089, 16604, 1, 0
29097, 16571, 1, 0
29105, 16363, 1, 0
29113, 16069, 1, 0
29121, 16792, 1, 0
29129, 16334, 1, 0
29137, 15859, 1, 0
29145, 16452, 1, 0
29154, 16569, 1, 0
29162, 19693, 1, 0
29170, 16480, 1, 0
29178, 16613, 1, 0
29186, 16936, 1, 0
29194, 16553, 1, 0
29202, 16968, 1, 0
29210, 17590, 1, 0
29218, 15809, 1, 0
29226, 16478, 1, 0
29234, 16711, 1, 0
29242, 16311, 1, 0
30001, 18664, 1, 0
31004, 18658, 1, 0
32000, 16707, 1, 0
41240, 18849, 1, 0
41246, 16408, 1, 0
41251, 16208, 1, 0
41255, 16226, 1, 0
41259, 16547, 1, 0
41264, 16427, 1, 0
41270, 16331, 1, 0
41282, 17889, 1, 0
41290, 16531, 1, 0
42003, 18092, 1, 0
43007, 17936, 1, 0
44002, 18731, 1, 0
45006, 19307, 1, 0
46000, 19467, 1, 0
47004, 18749, 1, 0
48000, 16858, 1, 0
49004, 18295, 1, 0
50001, 18939, 1, 0
51005, 18491, 1, 0
52007, 19458, 1, 0
53000, 18149, 1, 0
55323, 20744, 1, 0
55331, 24520, 1, 0
56003, 19034, 1, 0
57007, 18546, 1, 0
60003, 18056, 1, 0
