5576, 550193, 1, 0
5577, 551457, 1, 0
5577, 517357, 1, 0
5578, 513826, 1, 0
5578, 513048, 1, 0
6551, 537683, 1, 0
7479, 545051, 1, 0
9603, 542620, 1, 0
9604, 510013, 1, 0
10057, 522230, 1, 0
11611, 544170, 1, 0
12656, 531597, 1, 0
14002, 549883, 1, 0
14003, 550663, 1, 0
15756, 546632, 1, 0
16518, 537846, 1, 0
17000, 542762, 1, 0
19091, 546934, 1, 0
19092, 552325, 1, 0
20186, 545218, 1, 0
21893, 543415, 1, 0
22217, 519921, 1, 0
24036, 548986, 1, 0
24037, 514241, 1, 0
25981, 537708, 1, 0
26000, 541988, 1, 0
27000, 543665, 1, 0
28269, 550328, 1, 0
29085, 540959, 1, 0
30956, 556279, 1, 0
31000, 522269, 1, 0
32180, 537908, 1, 0
36131, 539726, 1, 0
36131, 553094, 1, 0
36132, 552944, 1, 0
36132, 552468, 1, 0
37090, 545535, 1, 0
38391, 545329, 1, 0
39772, 544927, 1, 0
42051, 534070, 1, 0
42052, 552706, 1, 0
42052, 552575, 1, 0
44218, 546368, 1, 0
44218, 530411, 1, 0
45000, 535551, 1, 0
46085, 541628, 1, 0
47000, 540848, 1, 0
48000, 546437, 1, 0
51070, 544461, 1, 0
51070, 514794, 1, 0
51071, 554078, 1, 0
52000, 533407, 1, 0
53000, 522136, 1, 0
55543, 541839, 1, 0
55544, 553086, 1, 0
56783, 539395, 1, 0
57108, 546752, 1, 0
59046, 546285, 1, 0
59047, 658887, 1, 0
60004, 579770, 1, 0
