29024, 8078214, 1, 0
29033, 8064349, 1, 0
29041, 8063219, 1, 0
29049, 8063488, 1, 0
29057, 8062120, 1, 0
29065, 8062404, 1, 0
29073, 8061048, 1, 0
29081, 8061339, 1, 0
29089, 8069740, 1, 0
29097, 8061324, 1, 0
29105, 8061542, 1, 0
29113, 8061875, 1, 0
29121, 8060570, 1, 0
29129, 8061523, 1, 0
29137, 8061609, 1, 0
29145, 8060672, 1, 0
29154, 8060508, 1, 0
29162, 8060639, 1, 0
29170, 8074730, 1, 0
29178, 8062329, 1, 0
29186, 8061194, 1, 0
29194, 8061054, 1, 0
29202, 8060947, 1, 0
29210, 8081403, 1, 0
29218, 8037033, 1, 0
29226, 8061107, 1, 0
29234, 8064404, 1, 0
29242, 8060318, 1, 0
29250, 8060419, 1, 0
30001, 8065278, 1, 0
31004, 8084483, 1, 0
32000, 8084062, 1, 0
41246, 8060772, 1, 0
41251, 5090685, 1, 0
41255, 4598923, 1, 0
41259, 4100624, 1, 0
41264, 4595908, 1, 0
41270, 5593842, 1, 0
41276, 6090787, 1, 0
41290, 8091500, 1, 0
41298, 8092777, 1, 0
42002, 8090677, 1, 0
43007, 8089945, 1, 0
44002, 8088588, 1, 0
45006, 8089909, 1, 0
46000, 8074336, 1, 0
47004, 8090515, 1, 0
48000, 8089894, 1, 0
49004, 8089725, 1, 0
50001, 7851879, 1, 0
51004, 8088253, 1, 0
52007, 8080196, 1, 0
53000, 8064710, 1, 0
55331, 8088732, 1, 0
55339, 8111370, 1, 0
56003, 8089114, 1, 0
57007, 8091999, 1, 0
60011, 8095043, 1, 0
