2300, 567609, 1, 0
2301, 555661, 1, 0
4493, 535957, 1, 0
4493, 555540, 1, 0
5024, 542360, 1, 0
7361, 542477, 1, 0
7362, 553384, 1, 0
9260, 544539, 1, 0
9261, 553332, 1, 0
10000, 546950, 1, 0
11714, 544305, 1, 0
12343, 546286, 1, 0
13000, 546878, 1, 0
15687, 547150, 1, 0
15687, 516375, 1, 0
19462, 537584, 1, 0
19463, 553708, 1, 0
19464, 553728, 1, 0
19464, 552839, 1, 0
20669, 551987, 1, 0
21044, 523365, 1, 0
22034, 554273, 1, 0
23890, 537140, 1, 0
24506, 523195, 1, 0
25000, 536341, 1, 0
26695, 547368, 1, 0
27151, 547949, 1, 0
28108, 529650, 1, 0
29941, 543474, 1, 0
30000, 543787, 1, 0
31859, 538674, 1, 0
32007, 531341, 1, 0
34061, 542441, 1, 0
34062, 557035, 1, 0
35890, 536638, 1, 0
36000, 527928, 1, 0
37031, 540059, 1, 0
38523, 542334, 1, 0
39019, 541392, 1, 0
42147, 539950, 1, 0
42147, 552978, 1, 0
42148, 552399, 1, 0
43366, 543305, 1, 0
44000, 536827, 1, 0
45143, 540854, 1, 0
46000, 537888, 1, 0
48013, 544059, 1, 0
48014, 526988, 1, 0
49000, 522542, 1, 0
50000, 522320, 1, 0
54084, 522676, 1, 0
54085, 523603, 1, 0
54085, 523627, 1, 0
54086, 540102, 1, 0
55462, 522644, 1, 0
56000, 547889, 1, 0
57951, 545784, 1, 0
58000, 534542, 1, 0
59152, 540796, 1, 0
60003, 562075, 1, 0
