1000, 15521, 1, 0
2000, 15419, 1, 0
3009, 16845, 1, 0
4000, 15540, 1, 0
5109, 16055, 1, 0
7487, 15430, 1, 0
7488, 9887, 1, 0
8550, 15053, 1, 0
9000, 15207, 1, 0
10937, 16235, 1, 0
11000, 15560, 1, 0
13790, 18290, 1, 0
13790, 14068, 1, 0
14328, 15163, 1, 0
16485, 15765, 1, 0
16485, 16695, 1, 0
17877, 16892, 1, 0
18153, 14125, 1, 0
20088, 16274, 1, 0
20088, 15632, 1, 0
22646, 15786, 1, 0
22647, 16404, 1, 0
23000, 15438, 1, 0
24300, 15494, 1, 0
26589, 15006, 1, 0
26589, 16305, 1, 0
28474, 15663, 1, 0
28474, 15945, 1, 0
31684, 18692, 1, 0
31684, 10900, 1, 0
31685, 12275, 1, 0
32038, 13448, 1, 0
35415, 15480, 1, 0
35416, 15516, 1, 0
35416, 16297, 1, 0
36863, 16708, 1, 0
37000, 15342, 1, 0
38452, 15441, 1, 0
39000, 15025, 1, 0
40111, 15697, 1, 0
41076, 14569, 1, 0
42059, 15134, 1, 0
43257, 15845, 1, 0
44637, 15925, 1, 0
45236, 17073, 1, 0
48087, 15184, 1, 0
48088, 15933, 1, 0
48088, 14109, 1, 0
49040, 16321, 1, 0
53981, 16729, 1, 0
53982, 14853, 1, 0
53982, 13351, 1, 0
53983, 16456, 1, 0
54000, 15895, 1, 0
55091, 15638, 1, 0
59208, 15093, 1, 0
59209, 34759, 1, 0
59209, 17850, 1, 0
59210, 17744, 1, 0
60001, 14744, 1, 0
