58942, 29557, 1, 0
58950, 17551, 1, 0
58959, 20632, 1, 0
58967, 20007, 1, 0
58975, 16485, 1, 0
58983, 20593, 1, 0
58991, 16739, 1, 0
58999, 16328, 1, 0
59007, 16358, 1, 0
59015, 20075, 1, 0
59023, 19628, 1, 0
59031, 17132, 1, 0
59039, 20050, 1, 0
59048, 16682, 1, 0
59056, 15754, 1, 0
59064, 16483, 1, 0
59072, 19534, 1, 0
59080, 19476, 1, 0
59088, 16432, 1, 0
59096, 19574, 1, 0
59104, 15683, 1, 0
59112, 21154, 1, 0
59120, 16303, 1, 0
59129, 20048, 1, 0
59137, 19503, 1, 0
59145, 16635, 1, 0
59153, 19445, 1, 0
59161, 16264, 1, 0
59169, 16230, 1, 0
59177, 16216, 1, 0
59185, 19918, 1, 0
59193, 19447, 1, 0
59201, 16310, 1, 0
59210, 19546, 1, 0
59218, 17149, 1, 0
59226, 16443, 1, 0
59234, 17188, 1, 0
59242, 19012, 1, 0
59250, 18794, 1, 0
59258, 16264, 1, 0
59266, 19587, 1, 0
59274, 16247, 1, 0
59282, 16229, 1, 0
59291, 16291, 1, 0
59299, 19144, 1, 0
59307, 19336, 1, 0
59315, 15556, 1, 0
59323, 19563, 1, 0
59331, 16469, 1, 0
59339, 16244, 1, 0
59347, 16150, 1, 0
59355, 21044, 1, 0
59363, 16298, 1, 0
59371, 16345, 1, 0
59380, 16416, 1, 0
59388, 16357, 1, 0
59396, 16456, 1, 0
59404, 16341, 1, 0
59412, 19528, 1, 0
60003, 17931, 1, 0
