1606, 561954, 1, 0
2007, 527837, 1, 0
4945, 551449, 1, 0
4945, 516544, 1, 0
5000, 539047, 1, 0
7666, 544832, 1, 0
7667, 555556, 1, 0
8000, 539954, 1, 0
9187, 539568, 1, 0
10382, 535066, 1, 0
11073, 538047, 1, 0
12868, 549413, 1, 0
16055, 542043, 1, 0
16055, 552785, 1, 0
16056, 550200, 1, 0
16056, 549766, 1, 0
17391, 542807, 1, 0
18000, 548661, 1, 0
19267, 533886, 1, 0
20060, 539719, 1, 0
21635, 542102, 1, 0
22000, 525009, 1, 0
24162, 537558, 1, 0
24163, 554189, 1, 0
25269, 541032, 1, 0
26095, 534970, 1, 0
27154, 539950, 1, 0
30508, 541967, 1, 0
30509, 519223, 1, 0
30510, 560986, 1, 0
31667, 539738, 1, 0
32675, 520357, 1, 0
33000, 551129, 1, 0
34184, 549626, 1, 0
36423, 541934, 1, 0
36424, 552989, 1, 0
38207, 545787, 1, 0
38207, 514102, 1, 0
40201, 540143, 1, 0
40201, 588184, 1, 0
41160, 530000, 1, 0
44287, 547044, 1, 0
44287, 517014, 1, 0
44288, 513771, 1, 0
45233, 538848, 1, 0
46349, 546401, 1, 0
51011, 544442, 1, 0
51011, 515029, 1, 0
51012, 514573, 1, 0
51012, 513483, 1, 0
51013, 549629, 1, 0
53418, 543043, 1, 0
53418, 517471, 1, 0
55029, 539087, 1, 0
55029, 517364, 1, 0
60003, 546354, 1, 0
