5001, 37338, 1, 0
6000, 23168, 1, 0
7000, 29568, 1, 0
8000, 83840, 1, 0
9000, 768, 1, 0
10000, 16768, 1, 0
11000, 24576, 1, 0
12000, 25088, 1, 0
13000, 8960, 1, 0
14000, 57088, 1, 0
15000, 24576, 1, 0
16000, 44032, 1, 0
17000, 8960, 1, 0
18000, 23040, 1, 0
21000, 23296, 1, 0
22000, 18944, 1, 0
23000, 28672, 1, 0
27001, 81966, 1, 0
28000, 104704, 1, 0
29000, 74112, 1, 0
30000, 139392, 1, 0
31000, 86656, 1, 0
35000, 27776, 1, 0
37000, 24960, 1, 0
38000, 52480, 1, 0
39000, 23808, 1, 0
40000, 22528, 1, 0
41000, 128, 1, 0
42000, 45440, 1, 0
44000, 25984, 1, 0
45000, 16000, 1, 0
47000, 18944, 1, 0
48000, 52864, 1, 0
49000, 53376, 1, 0
50000, 44928, 1, 0
51000, 22272, 1, 0
52000, 2304, 1, 0
54001, 51020, 1, 0
56000, 25600, 1, 0
57000, 35712, 1, 0
58000, 6272, 1, 0
60000, 1024, 1, 0
