4397, 28105, 1, 0
4397, 13258, 1, 0
4398, 16315, 1, 0
4398, 16286, 1, 0
5475, 14899, 1, 0
6731, 16182, 1, 0
7000, 14690, 1, 0
8468, 15349, 1, 0
9186, 16240, 1, 0
10128, 15635, 1, 0
11206, 15527, 1, 0
12726, 16112, 1, 0
13399, 15958, 1, 0
14000, 15180, 1, 0
15628, 16862, 1, 0
16000, 14337, 1, 0
17717, 18022, 1, 0
20328, 14851, 1, 0
20328, 16058, 1, 0
20329, 15568, 1, 0
21812, 16152, 1, 0
22154, 15128, 1, 0
26115, 15653, 1, 0
26116, 16250, 1, 0
26116, 18327, 1, 0
26117, 11725, 1, 0
27201, 15512, 1, 0
28000, 15274, 1, 0
29214, 15716, 1, 0
30146, 16303, 1, 0
34519, 16374, 1, 0
34520, 16183, 1, 0
34520, 16096, 1, 0
34521, 16137, 1, 0
36757, 15326, 1, 0
36758, 11109, 1, 0
37668, 14975, 1, 0
38000, 15065, 1, 0
39456, 17020, 1, 0
41000, 16095, 1, 0
41000, 12074, 1, 0
43019, 15378, 1, 0
43019, 15660, 1, 0
44923, 16114, 1, 0
46266, 15877, 1, 0
46267, 10754, 1, 0
47206, 16233, 1, 0
48367, 16386, 1, 0
49204, 15768, 1, 0
50905, 16916, 1, 0
51000, 15380, 1, 0
53530, 14994, 1, 0
53530, 15774, 1, 0
55352, 16874, 1, 0
55353, 35090, 1, 0
56456, 15762, 1, 0
57000, 16505, 1, 0
59240, 15339, 1, 0
59241, 16334, 1, 0
60000, 15951, 1, 0
