4397, 484344, 1, 0
4398, 536292, 1, 0
4398, 540717, 1, 0
4399, 499821, 1, 0
5476, 524445, 1, 0
6732, 529650, 1, 0
7000, 524255, 1, 0
8469, 525558, 1, 0
9186, 504062, 1, 0
10129, 529145, 1, 0
11206, 528569, 1, 0
12727, 535511, 1, 0
13399, 530675, 1, 0
14000, 520248, 1, 0
15629, 532882, 1, 0
16000, 516288, 1, 0
17718, 561414, 1, 0
20328, 526218, 1, 0
20329, 539142, 1, 0
20329, 536626, 1, 0
21813, 522730, 1, 0
22154, 522845, 1, 0
26116, 528399, 1, 0
26116, 536007, 1, 0
26117, 500595, 1, 0
26117, 503264, 1, 0
27201, 529136, 1, 0
28000, 520554, 1, 0
29215, 525453, 1, 0
30147, 529576, 1, 0
34519, 525136, 1, 0
34520, 535943, 1, 0
34521, 535840, 1, 0
34521, 537986, 1, 0
36758, 527501, 1, 0
36758, 502779, 1, 0
37668, 523223, 1, 0
38000, 517004, 1, 0
39457, 534075, 1, 0
41000, 520733, 1, 0
41001, 538165, 1, 0
43019, 528656, 1, 0
43020, 536213, 1, 0
44924, 534625, 1, 0
46267, 519160, 1, 0
46267, 502433, 1, 0
47206, 532421, 1, 0
48367, 530620, 1, 0
49204, 529266, 1, 0
50906, 507001, 1, 0
51000, 524556, 1, 0
53530, 521233, 1, 0
53531, 504369, 1, 0
55353, 531539, 1, 0
55353, 532509, 1, 0
56456, 525355, 1, 0
57000, 529816, 1, 0
59241, 520719, 1, 0
59241, 534151, 1, 0
60001, 707336, 1, 0
