1000, 253440, 1, 0
2001, 248583, 1, 0
3000, 251392, 1, 0
4000, 250880, 1, 0
5000, 250880, 1, 0
6000, 250880, 1, 0
7000, 252928, 1, 0
8000, 255488, 1, 0
9000, 253440, 1, 0
10000, 251904, 1, 0
11000, 252928, 1, 0
12000, 251392, 1, 0
13000, 252416, 1, 0
14000, 247808, 1, 0
15000, 250880, 1, 0
16000, 255488, 1, 0
17000, 255488, 1, 0
18000, 255488, 1, 0
19000, 255488, 1, 0
20000, 258048, 1, 0
21000, 255488, 1, 0
22000, 251392, 1, 0
23000, 253952, 1, 0
24000, 251392, 1, 0
25000, 253952, 1, 0
26000, 252928, 1, 0
27000, 255488, 1, 0
28000, 255488, 1, 0
29000, 251904, 1, 0
30000, 250880, 1, 0
31000, 253440, 1, 0
32000, 254976, 1, 0
33000, 252928, 1, 0
34000, 254464, 1, 0
35000, 254976, 1, 0
36000, 257024, 1, 0
37000, 254976, 1, 0
38000, 251392, 1, 0
39000, 251392, 1, 0
40000, 252416, 1, 0
41000, 250880, 1, 0
42000, 254976, 1, 0
43000, 251904, 1, 0
44000, 250368, 1, 0
45000, 248320, 1, 0
46000, 250880, 1, 0
47000, 251904, 1, 0
48000, 251392, 1, 0
49000, 251392, 1, 0
50000, 252928, 1, 0
51000, 251904, 1, 0
52000, 252928, 1, 0
53000, 254464, 1, 0
54000, 254976, 1, 0
55000, 254976, 1, 0
56000, 255488, 1, 0
57000, 256000, 1, 0
58000, 256000, 1, 0
59000, 252928, 1, 0
60001, 254209, 1, 0
61000, 254976, 1, 0
62000, 254976, 1, 0
63000, 257536, 1, 0
64000, 259072, 1, 0
65000, 259072, 1, 0
66000, 255488, 1, 0
67000, 255488, 1, 0
68000, 254976, 1, 0
69000, 255488, 1, 0
70000, 255488, 1, 0
71000, 255488, 1, 0
72000, 255488, 1, 0
73000, 254976, 1, 0
74000, 255488, 1, 0
75000, 254976, 1, 0
76000, 255488, 1, 0
77000, 254976, 1, 0
78000, 255488, 1, 0
79001, 253186, 1, 0
80000, 252928, 1, 0
81000, 256000, 1, 0
82000, 255488, 1, 0
83000, 253440, 1, 0
84000, 254464, 1, 0
85000, 250880, 1, 0
86000, 252416, 1, 0
87000, 251392, 1, 0
88000, 253440, 1, 0
89000, 256000, 1, 0
90000, 256512, 1, 0
91000, 258560, 1, 0
92000, 255488, 1, 0
93000, 254976, 1, 0
94000, 256000, 1, 0
95000, 255488, 1, 0
96000, 253440, 1, 0
97000, 253440, 1, 0
98000, 254464, 1, 0
99000, 250880, 1, 0
100000, 251392, 1, 0
101000, 252928, 1, 0
102000, 253440, 1, 0
103000, 254464, 1, 0
104000, 254464, 1, 0
105000, 254464, 1, 0
106000, 252928, 1, 0
107000, 255488, 1, 0
108000, 254976, 1, 0
109000, 256000, 1, 0
110000, 252928, 1, 0
111000, 250368, 1, 0
112000, 253440, 1, 0
113000, 252928, 1, 0
114000, 254464, 1, 0
115000, 255488, 1, 0
116000, 255488, 1, 0
117000, 254976, 1, 0
118000, 250368, 1, 0
119000, 254464, 1, 0
