1000, 117749, 1, 0
2000, 135791, 1, 0
3000, 134351, 1, 0
4000, 135112, 1, 0
5000, 133372, 1, 0
6000, 133729, 1, 0
7000, 135701, 1, 0
8000, 135032, 1, 0
9000, 136175, 1, 0
10000, 136961, 1, 0
11000, 136225, 1, 0
12000, 131181, 1, 0
13000, 125875, 1, 0
14000, 123677, 1, 0
15000, 129051, 1, 0
16000, 132835, 1, 0
17000, 138393, 1, 0
18000, 136939, 1, 0
19000, 138211, 1, 0
20000, 137422, 1, 0
21000, 137626, 1, 0
22000, 137003, 1, 0
23000, 135289, 1, 0
24000, 135298, 1, 0
25000, 135865, 1, 0
26000, 135383, 1, 0
27000, 135512, 1, 0
28000, 135987, 1, 0
29000, 137614, 1, 0
30000, 135646, 1, 0
31000, 137493, 1, 0
32000, 137131, 1, 0
33000, 136343, 1, 0
34000, 129673, 1, 0
35000, 132493, 1, 0
36000, 132720, 1, 0
37000, 133783, 1, 0
38000, 133550, 1, 0
39000, 133852, 1, 0
40000, 134006, 1, 0
41000, 133566, 1, 0
42001, 134131, 1, 0
43000, 133443, 1, 0
44000, 132395, 1, 0
45000, 135178, 1, 0
46000, 136163, 1, 0
47000, 137598, 1, 0
48000, 136025, 1, 0
49000, 136976, 1, 0
50001, 136915, 1, 0
51000, 137012, 1, 0
52000, 137302, 1, 0
53000, 135999, 1, 0
54000, 135709, 1, 0
55003, 135219, 1, 0
56000, 134628, 1, 0
57000, 135983, 1, 0
58000, 135849, 1, 0
59000, 135882, 1, 0
