1000, 397624, 1, 0
2000, 532464, 1, 0
3000, 528580, 1, 0
4000, 507496, 1, 0
5000, 525416, 1, 0
6000, 530656, 1, 0
7000, 536896, 1, 0
8000, 538984, 1, 0
9000, 545076, 1, 0
10000, 549476, 1, 0
11000, 543476, 1, 0
12000, 511420, 1, 0
13000, 511244, 1, 0
14000, 465780, 1, 0
15000, 495192, 1, 0
16000, 503764, 1, 0
17000, 534820, 1, 0
18000, 521152, 1, 0
19000, 536276, 1, 0
20000, 540692, 1, 0
21000, 539716, 1, 0
22000, 542156, 1, 0
23000, 526676, 1, 0
24000, 526832, 1, 0
25000, 529044, 1, 0
26000, 524568, 1, 0
27000, 532320, 1, 0
28000, 529920, 1, 0
29000, 537336, 1, 0
30000, 531588, 1, 0
31000, 535096, 1, 0
32000, 531300, 1, 0
33000, 528448, 1, 0
34000, 512856, 1, 0
35000, 528268, 1, 0
36000, 525700, 1, 0
37000, 533536, 1, 0
38000, 532532, 1, 0
39000, 534484, 1, 0
40000, 532984, 1, 0
41000, 533824, 1, 0
42001, 532351, 1, 0
43000, 531368, 1, 0
44000, 527672, 1, 0
45000, 525520, 1, 0
46000, 528968, 1, 0
47000, 535832, 1, 0
48000, 529764, 1, 0
49000, 534904, 1, 0
50001, 533126, 1, 0
51000, 533172, 1, 0
52000, 532284, 1, 0
53000, 524264, 1, 0
54000, 530424, 1, 0
55003, 530496, 1, 0
56000, 528168, 1, 0
57000, 534496, 1, 0
58000, 530668, 1, 0
59000, 544188, 1, 0
