1000, 6888, 1, 0
2000, 6816, 1, 0
3000, 6902, 1, 0
4000, 6847, 1, 0
5000, 6951, 1, 0
6000, 6926, 1, 0
7000, 6818, 1, 0
8000, 6863, 1, 0
9000, 6802, 1, 0
10000, 6769, 1, 0
11000, 6804, 1, 0
12000, 7075, 1, 0
13000, 7386, 1, 0
14000, 7502, 1, 0
15000, 7202, 1, 0
16000, 6992, 1, 0
17000, 6704, 1, 0
18000, 6768, 1, 0
19000, 6714, 1, 0
20000, 6751, 1, 0
21000, 6735, 1, 0
22000, 6774, 1, 0
23000, 6857, 1, 0
24000, 6861, 1, 0
25000, 6829, 1, 0
26000, 6857, 1, 0
27000, 6839, 1, 0
28000, 6842, 1, 0
29000, 6732, 1, 0
30000, 6848, 1, 0
31000, 6745, 1, 0
32000, 6768, 1, 0
33000, 6806, 1, 0
34000, 7162, 1, 0
35000, 6999, 1, 0
36000, 7011, 1, 0
37000, 6926, 1, 0
38000, 6963, 1, 0
39000, 6931, 1, 0
40000, 6934, 1, 0
41000, 6943, 1, 0
42000, 6922, 1, 0
43000, 6938, 1, 0
44000, 7009, 1, 0
45000, 6853, 1, 0
46000, 6832, 1, 0
47000, 6751, 1, 0
48000, 6831, 1, 0
49000, 6773, 1, 0
50000, 6776, 1, 0
51000, 6768, 1, 0
52000, 6775, 1, 0
53000, 6824, 1, 0
54000, 6842, 1, 0
55000, 6857, 1, 0
56000, 6883, 1, 0
57000, 6825, 1, 0
58000, 6833, 1, 0
59000, 6831, 1, 0
60000, 6857, 1, 0
