1000, 6376, 1, 0
2000, 6313, 1, 0
3000, 6376, 1, 0
4000, 6333, 1, 0
5000, 6432, 1, 0
6000, 6407, 1, 0
7000, 6303, 1, 0
8000, 6348, 1, 0
9000, 6291, 1, 0
10000, 6258, 1, 0
11000, 6278, 1, 0
12000, 6518, 1, 0
13000, 6812, 1, 0
14000, 6956, 1, 0
15000, 6674, 1, 0
16000, 6471, 1, 0
17000, 6193, 1, 0
18000, 6256, 1, 0
19000, 6205, 1, 0
20000, 6242, 1, 0
21000, 6219, 1, 0
22000, 6265, 1, 0
23000, 6347, 1, 0
24000, 6341, 1, 0
25000, 6320, 1, 0
26000, 6346, 1, 0
27000, 6327, 1, 0
28000, 6328, 1, 0
29000, 6228, 1, 0
30000, 6335, 1, 0
31000, 6238, 1, 0
32000, 6264, 1, 0
33000, 6288, 1, 0
34000, 6614, 1, 0
35000, 6464, 1, 0
36000, 6478, 1, 0
37000, 6400, 1, 0
38000, 6420, 1, 0
39000, 6398, 1, 0
40000, 6400, 1, 0
41000, 6410, 1, 0
42000, 6386, 1, 0
43000, 6400, 1, 0
44000, 6475, 1, 0
45000, 6335, 1, 0
46000, 6314, 1, 0
47000, 6238, 1, 0
48000, 6312, 1, 0
49000, 6256, 1, 0
50000, 6262, 1, 0
51000, 6254, 1, 0
52000, 6260, 1, 0
53000, 6313, 1, 0
54000, 6324, 1, 0
55000, 6342, 1, 0
56000, 6367, 1, 0
57000, 6303, 1, 0
58000, 6318, 1, 0
59000, 6317, 1, 0
60000, 6342, 1, 0
