5285, 10059483, 1, 0
5295, 10054794, 1, 0
5305, 10051993, 1, 0
5315, 10051897, 1, 0
5325, 10047700, 1, 0
6009, 10053396, 1, 0
7004, 10045591, 1, 0
8009, 10051035, 1, 0
9005, 10052779, 1, 0
33102, 10060544, 1, 0
33112, 10062413, 1, 0
33122, 10056111, 1, 0
33132, 10025523, 1, 0
33142, 10055500, 1, 0
33152, 10053901, 1, 0
33162, 10029035, 1, 0
33172, 10057237, 1, 0
33182, 10056650, 1, 0
33192, 10053736, 1, 0
33203, 10054166, 1, 0
33213, 10054202, 1, 0
33223, 10054056, 1, 0
33233, 10056998, 1, 0
33243, 10056816, 1, 0
33253, 10054728, 1, 0
33263, 10054691, 1, 0
33273, 10054544, 1, 0
33283, 10054931, 1, 0
33293, 10053863, 1, 0
33303, 10054994, 1, 0
33313, 10055425, 1, 0
33323, 10054796, 1, 0
33333, 10054231, 1, 0
34008, 10063625, 1, 0
35005, 10058362, 1, 0
36001, 10054554, 1, 0
37007, 10053245, 1, 0
38002, 10050746, 1, 0
39008, 10053286, 1, 0
40004, 10053192, 1, 0
41352, 10052584, 1, 0
42006, 10053503, 1, 0
43002, 10051988, 1, 0
44008, 10051058, 1, 0
45003, 10050516, 1, 0
46009, 10054154, 1, 0
47005, 10053556, 1, 0
48001, 10050463, 1, 0
49007, 10053085, 1, 0
54199, 10049322, 1, 0
54209, 10053667, 1, 0
54219, 10056439, 1, 0
54229, 10054010, 1, 0
54239, 10057057, 1, 0
55004, 10055134, 1, 0
56000, 10055657, 1, 0
58917, 10054259, 1, 0
58927, 10052982, 1, 0
59007, 10047634, 1, 0
60004, 10058066, 1, 0
