1000, 371, 1, 0
2000, 378, 1, 0
3000, 385, 1, 0
4000, 386, 1, 0
5000, 367, 1, 0
6000, 382, 1, 0
7000, 362, 1, 0
8000, 362, 1, 0
9000, 363, 1, 0
10000, 357, 1, 0
11000, 362, 1, 0
12000, 423, 1, 0
13000, 420, 1, 0
14000, 421, 1, 0
15000, 396, 1, 0
16000, 401, 1, 0
17000, 380, 1, 0
18000, 405, 1, 0
19000, 374, 1, 0
20000, 373, 1, 0
21000, 367, 1, 0
22000, 369, 1, 0
23000, 379, 1, 0
24000, 369, 1, 0
25000, 367, 1, 0
26000, 382, 1, 0
27000, 366, 1, 0
28000, 371, 1, 0
29000, 360, 1, 0
30000, 367, 1, 0
31000, 367, 1, 0
32000, 370, 1, 0
33000, 372, 1, 0
34000, 376, 1, 0
35000, 364, 1, 0
36000, 371, 1, 0
37000, 361, 1, 0
38000, 358, 1, 0
39000, 363, 1, 0
40000, 364, 1, 0
41000, 365, 1, 0
42000, 369, 1, 0
43000, 363, 1, 0
44000, 369, 1, 0
45000, 368, 1, 0
46000, 366, 1, 0
47000, 360, 1, 0
48000, 365, 1, 0
49000, 365, 1, 0
50000, 364, 1, 0
51000, 368, 1, 0
52000, 362, 1, 0
53000, 365, 1, 0
54000, 365, 1, 0
55000, 368, 1, 0
56000, 364, 1, 0
57000, 368, 1, 0
58000, 365, 1, 0
59000, 360, 1, 0
60000, 355, 1, 0
