5285, 10024662, 1, 0
5295, 10040476, 1, 0
5305, 10037959, 1, 0
5315, 10038270, 1, 0
5325, 10033694, 1, 0
6009, 10039062, 1, 0
7004, 10031437, 1, 0
8009, 10036237, 1, 0
9005, 10035365, 1, 0
33102, 10045663, 1, 0
33112, 10037537, 1, 0
33122, 10028507, 1, 0
33132, 9998597, 1, 0
33142, 10036368, 1, 0
33152, 10036079, 1, 0
33162, 10010908, 1, 0
33172, 10039280, 1, 0
33182, 10038697, 1, 0
33192, 10035943, 1, 0
33203, 10036571, 1, 0
33213, 10035738, 1, 0
33223, 10036278, 1, 0
33233, 10039167, 1, 0
33243, 10038510, 1, 0
33253, 10036455, 1, 0
33263, 10036641, 1, 0
33273, 10036700, 1, 0
33283, 10036214, 1, 0
33293, 10035799, 1, 0
33303, 10037022, 1, 0
33313, 10037285, 1, 0
33323, 10036695, 1, 0
33333, 10035981, 1, 0
34008, 10042060, 1, 0
35005, 10038426, 1, 0
36001, 10036426, 1, 0
37007, 10035437, 1, 0
38002, 10032947, 1, 0
39008, 10035389, 1, 0
40004, 10036220, 1, 0
41352, 10034995, 1, 0
42006, 10036251, 1, 0
43002, 10036594, 1, 0
44008, 10034953, 1, 0
45003, 10032355, 1, 0
46009, 10039245, 1, 0
47005, 10035315, 1, 0
48001, 10033850, 1, 0
49007, 10036884, 1, 0
54199, 10033262, 1, 0
54209, 10038267, 1, 0
54219, 10041173, 1, 0
54229, 10038743, 1, 0
54239, 10042007, 1, 0
55004, 10039897, 1, 0
56000, 10040122, 1, 0
58917, 10038457, 1, 0
58927, 10037725, 1, 0
59007, 10032574, 1, 0
60004, 10041292, 1, 0
