1009, 42996, 1, 0
2005, 15864, 1, 0
3001, 18051, 1, 0
4007, 17080, 1, 0
5003, 17263, 1, 0
9770, 14562, 1, 0
9780, 19273, 1, 0
9791, 21771, 1, 0
9801, 32955, 1, 0
10002, 14191, 1, 0
11008, 16159, 1, 0
12004, 19871, 1, 0
13000, 18744, 1, 0
14006, 19757, 1, 0
15002, 18105, 1, 0
16009, 18013, 1, 0
17005, 17012, 1, 0
18001, 17148, 1, 0
19006, 16377, 1, 0
20002, 17089, 1, 0
21008, 15924, 1, 0
22004, 15382, 1, 0
23000, 14968, 1, 0
24006, 16723, 1, 0
25002, 15405, 1, 0
26009, 17575, 1, 0
27004, 16699, 1, 0
28001, 20756, 1, 0
29007, 20070, 1, 0
30003, 22258, 1, 0
31009, 18217, 1, 0
32005, 17556, 1, 0
33001, 17475, 1, 0
40417, 19530, 1, 0
40427, 16780, 1, 0
40437, 17092, 1, 0
40447, 16844, 1, 0
40457, 16855, 1, 0
40467, 17611, 1, 0
40477, 16912, 1, 0
41000, 17357, 1, 0
49761, 16989, 1, 0
49771, 21944, 1, 0
49781, 20649, 1, 0
49792, 37692, 1, 0
49802, 22185, 1, 0
49812, 14532, 1, 0
49822, 14445, 1, 0
49832, 14730, 1, 0
50003, 15154, 1, 0
51000, 18713, 1, 0
52006, 16006, 1, 0
53002, 15731, 1, 0
54008, 15700, 1, 0
56503, 14978, 1, 0
56513, 14759, 1, 0
57005, 14632, 1, 0
58001, 15308, 1, 0
60004, 15368, 1, 0
