1000, 31232, 1, 0
2000, 31232, 1, 0
3000, 31744, 1, 0
4000, 38912, 1, 0
5000, 31232, 1, 0
6000, 31744, 1, 0
7000, 31232, 1, 0
8001, 38873, 1, 0
9000, 31232, 1, 0
10000, 31744, 1, 0
11000, 31232, 1, 0
12000, 39424, 1, 0
13000, 31232, 1, 0
14000, 31232, 1, 0
15000, 31232, 1, 0
16000, 39424, 1, 0
17000, 31232, 1, 0
18000, 31232, 1, 0
19000, 31744, 1, 0
20001, 38873, 1, 0
21000, 31232, 1, 0
22000, 31744, 1, 0
23000, 31744, 1, 0
24000, 38400, 1, 0
25000, 31744, 1, 0
26000, 31232, 1, 0
27000, 31744, 1, 0
28000, 38912, 1, 0
29000, 31232, 1, 0
30000, 31232, 1, 0
31000, 32768, 1, 0
32000, 37376, 1, 0
33000, 31232, 1, 0
34000, 31744, 1, 0
35000, 32768, 1, 0
36000, 36864, 1, 0
37000, 31744, 1, 0
38000, 31232, 1, 0
39001, 33758, 1, 0
40000, 36352, 1, 0
41000, 31232, 1, 0
42000, 31232, 1, 0
43000, 34304, 1, 0
44000, 35840, 1, 0
45000, 31232, 1, 0
46000, 31232, 1, 0
47000, 34816, 1, 0
48000, 34816, 1, 0
49000, 31744, 1, 0
50000, 31232, 1, 0
51001, 35804, 1, 0
52000, 33792, 1, 0
53000, 31744, 1, 0
54000, 31232, 1, 0
55000, 36864, 1, 0
56000, 32768, 1, 0
57000, 31232, 1, 0
58000, 31744, 1, 0
59000, 37888, 1, 0
60000, 31744, 1, 0
61000, 31744, 1, 0
62000, 31232, 1, 0
63001, 38873, 1, 0
64000, 31232, 1, 0
65000, 31232, 1, 0
66000, 31232, 1, 0
67000, 38912, 1, 0
68000, 31232, 1, 0
69000, 31744, 1, 0
70000, 31232, 1, 0
71000, 38912, 1, 0
72001, 31200, 1, 0
73000, 31232, 1, 0
74000, 31744, 1, 0
75000, 38400, 1, 0
76000, 31232, 1, 0
77000, 31744, 1, 0
78000, 31232, 1, 0
79000, 38400, 1, 0
80000, 31744, 1, 0
81000, 31232, 1, 0
82000, 31232, 1, 0
83000, 38912, 1, 0
84000, 31232, 1, 0
85000, 31232, 1, 0
86000, 31744, 1, 0
87000, 38400, 1, 0
88000, 31232, 1, 0
89000, 31744, 1, 0
90000, 31232, 1, 0
91000, 38912, 1, 0
92000, 31232, 1, 0
93000, 31232, 1, 0
94000, 31744, 1, 0
95000, 38400, 1, 0
96000, 31232, 1, 0
97000, 31232, 1, 0
98001, 31712, 1, 0
99000, 37888, 1, 0
100001, 31712, 1, 0
101000, 31232, 1, 0
102000, 31744, 1, 0
103000, 37888, 1, 0
104000, 31232, 1, 0
105000, 31744, 1, 0
106000, 32256, 1, 0
107000, 37376, 1, 0
108000, 31232, 1, 0
109000, 31232, 1, 0
110000, 32768, 1, 0
111000, 37376, 1, 0
112000, 31232, 1, 0
113000, 31232, 1, 0
114000, 33280, 1, 0
115000, 36864, 1, 0
116000, 31232, 1, 0
117000, 31232, 1, 0
118000, 33792, 1, 0
119000, 36352, 1, 0
120001, 31200, 1, 0
