1000, 61312, 1, 0
2000, 61312, 1, 0
3000, 61568, 1, 0
4000, 61952, 1, 0
5000, 62208, 1, 0
6000, 61312, 1, 0
7000, 62592, 1, 0
8000, 62720, 1, 0
9000, 62848, 1, 0
10000, 62464, 1, 0
11000, 61824, 1, 0
12000, 62208, 1, 0
13000, 62208, 1, 0
14000, 62464, 1, 0
15000, 62464, 1, 0
16001, 62529, 1, 0
17000, 62336, 1, 0
18000, 62848, 1, 0
19000, 62848, 1, 0
20000, 62336, 1, 0
21000, 63360, 1, 0
22000, 62208, 1, 0
23000, 61312, 1, 0
24000, 61440, 1, 0
25000, 61440, 1, 0
26000, 61440, 1, 0
27000, 61568, 1, 0
28000, 61824, 1, 0
29000, 61696, 1, 0
30000, 62336, 1, 0
31000, 61696, 1, 0
32000, 61184, 1, 0
33001, 61506, 1, 0
34000, 61184, 1, 0
35000, 62080, 1, 0
36000, 62208, 1, 0
37000, 61824, 1, 0
38000, 61184, 1, 0
39000, 62464, 1, 0
40000, 62208, 1, 0
41000, 62464, 1, 0
42000, 62336, 1, 0
43000, 62464, 1, 0
44000, 62208, 1, 0
45000, 62592, 1, 0
46000, 62336, 1, 0
47000, 62336, 1, 0
48000, 62592, 1, 0
49000, 62208, 1, 0
50000, 61568, 1, 0
51000, 61312, 1, 0
52000, 61440, 1, 0
53000, 61696, 1, 0
54000, 62592, 1, 0
55000, 62208, 1, 0
56000, 62592, 1, 0
57000, 62208, 1, 0
58000, 62592, 1, 0
59001, 62017, 1, 0
60000, 62336, 1, 0
61000, 61440, 1, 0
62000, 61440, 1, 0
63000, 61184, 1, 0
64000, 61568, 1, 0
65000, 61952, 1, 0
66000, 61056, 1, 0
67000, 62464, 1, 0
68000, 62464, 1, 0
69000, 61568, 1, 0
70000, 62208, 1, 0
71000, 61312, 1, 0
72000, 61312, 1, 0
73000, 62208, 1, 0
74000, 62208, 1, 0
75000, 61952, 1, 0
76000, 61696, 1, 0
77000, 62080, 1, 0
78000, 61824, 1, 0
79000, 61440, 1, 0
80001, 62145, 1, 0
81000, 61440, 1, 0
82000, 61184, 1, 0
83000, 61312, 1, 0
84000, 62208, 1, 0
85000, 62208, 1, 0
86000, 62208, 1, 0
87000, 62080, 1, 0
88000, 62848, 1, 0
89000, 62080, 1, 0
90001, 61634, 1, 0
91000, 61056, 1, 0
92000, 62080, 1, 0
93000, 61696, 1, 0
94000, 61568, 1, 0
95000, 62592, 1, 0
96000, 62848, 1, 0
97000, 62592, 1, 0
98000, 63104, 1, 0
99000, 61952, 1, 0
100000, 61568, 1, 0
101000, 61568, 1, 0
102000, 62080, 1, 0
103000, 62336, 1, 0
104000, 62720, 1, 0
105000, 62592, 1, 0
106000, 62336, 1, 0
107000, 62464, 1, 0
108000, 61824, 1, 0
109000, 61440, 1, 0
110000, 61184, 1, 0
111000, 61952, 1, 0
112000, 62336, 1, 0
113000, 62464, 1, 0
114000, 62208, 1, 0
115000, 61824, 1, 0
116000, 61696, 1, 0
117000, 61440, 1, 0
118000, 62336, 1, 0
119000, 62592, 1, 0
120000, 62208, 1, 0
