1001, 17075, 1, 0
2001, 16809, 1, 0
3001, 17118, 1, 0
4000, 17067, 1, 0
5000, 17424, 1, 0
6001, 16860, 1, 0
7001, 17336, 1, 0
8000, 16724, 1, 0
9000, 15901, 1, 0
10000, 17195, 1, 0
11000, 17035, 1, 0
12001, 16802, 1, 0
13001, 16946, 1, 0
14000, 16905, 1, 0
15001, 16812, 1, 0
16000, 16760, 1, 0
17001, 16548, 1, 0
18000, 17271, 1, 0
19000, 17546, 1, 0
20001, 17212, 1, 0
21000, 14698, 1, 0
22001, 16064, 1, 0
23000, 16667, 1, 0
24001, 17331, 1, 0
25001, 17635, 1, 0
26000, 16625, 1, 0
27000, 17376, 1, 0
28000, 16767, 1, 0
29001, 16958, 1, 0
30001, 16694, 1, 0
31001, 16908, 1, 0
32000, 16967, 1, 0
33000, 16746, 1, 0
34001, 16703, 1, 0
35001, 17362, 1, 0
36000, 16766, 1, 0
37000, 16857, 1, 0
38001, 17195, 1, 0
39000, 16681, 1, 0
40001, 16801, 1, 0
41000, 16719, 1, 0
42000, 17376, 1, 0
43001, 17190, 1, 0
44001, 17404, 1, 0
45001, 16430, 1, 0
46000, 16491, 1, 0
47000, 17163, 1, 0
48001, 16658, 1, 0
49000, 17110, 1, 0
50001, 17586, 1, 0
51001, 17047, 1, 0
52000, 17521, 1, 0
53000, 16985, 1, 0
54000, 16831, 1, 0
55001, 17340, 1, 0
56000, 17114, 1, 0
57000, 17300, 1, 0
58001, 17315, 1, 0
59001, 17371, 1, 0
60001, 17140, 1, 0
61001, 17204, 1, 0
62002, 16832, 1, 0
63001, 17216, 1, 0
64000, 17185, 1, 0
65002, 17502, 1, 0
66000, 17235, 1, 0
67001, 17020, 1, 0
68000, 15747, 1, 0
69001, 16771, 1, 0
70000, 17053, 1, 0
71000, 17088, 1, 0
72000, 17122, 1, 0
73002, 16745, 1, 0
74001, 16595, 1, 0
75001, 17338, 1, 0
76001, 17377, 1, 0
77002, 16043, 1, 0
78001, 16063, 1, 0
79000, 17577, 1, 0
80001, 16716, 1, 0
81000, 16926, 1, 0
82000, 17132, 1, 0
83001, 17089, 1, 0
84001, 17064, 1, 0
85001, 17510, 1, 0
86000, 16883, 1, 0
87002, 16795, 1, 0
88001, 16459, 1, 0
89001, 17431, 1, 0
90001, 16880, 1, 0
91001, 17075, 1, 0
92001, 16871, 1, 0
93001, 17079, 1, 0
94000, 17181, 1, 0
95000, 17087, 1, 0
96000, 17051, 1, 0
97000, 17403, 1, 0
98000, 15751, 1, 0
99001, 16976, 1, 0
100000, 17332, 1, 0
101000, 17319, 1, 0
102001, 17080, 1, 0
103001, 16514, 1, 0
104001, 15804, 1, 0
105001, 17258, 1, 0
106000, 16800, 1, 0
107001, 17497, 1, 0
108001, 17232, 1, 0
109000, 17594, 1, 0
110001, 17538, 1, 0
111000, 16907, 1, 0
112000, 17123, 1, 0
113000, 17020, 1, 0
114001, 16768, 1, 0
115000, 17391, 1, 0
116001, 17537, 1, 0
117000, 17217, 1, 0
118001, 17038, 1, 0
119000, 16753, 1, 0
120001, 16997, 1, 0
