100, 531663, 1, 0
200, 546198, 1, 0
300, 565834, 1, 0
400, 562800, 1, 0
500, 580062, 1, 0
600, 583644, 1, 0
700, 575215, 1, 0
800, 547025, 1, 0
900, 547304, 1, 0
1000, 535070, 1, 0
1100, 548139, 1, 0
1200, 537758, 1, 0
1300, 530034, 1, 0
1400, 533872, 1, 0
1500, 542816, 1, 0
1600, 542719, 1, 0
1700, 541068, 1, 0
1800, 545828, 1, 0
1900, 545964, 1, 0
2000, 542529, 1, 0
2100, 545764, 1, 0
2200, 547242, 1, 0
2300, 546678, 1, 0
2400, 543128, 1, 0
2500, 536419, 1, 0
2600, 541620, 1, 0
2700, 540626, 1, 0
2800, 528769, 1, 0
2900, 514622, 1, 0
3000, 524198, 1, 0
3100, 542581, 1, 0
3200, 542826, 1, 0
3300, 543307, 1, 0
3400, 543294, 1, 0
3500, 542507, 1, 0
3600, 542624, 1, 0
3700, 534629, 1, 0
3800, 541294, 1, 0
3900, 540785, 1, 0
4000, 525993, 1, 0
4100, 542753, 1, 0
4200, 543013, 1, 0
4300, 540674, 1, 0
4400, 540630, 1, 0
4500, 540254, 1, 0
4600, 540301, 1, 0
4700, 540757, 1, 0
4800, 541968, 1, 0
4900, 539554, 1, 0
5000, 535908, 1, 0
5100, 523257, 1, 0
5200, 542764, 1, 0
5300, 544524, 1, 0
5400, 547217, 1, 0
5500, 545432, 1, 0
5600, 548464, 1, 0
5700, 538686, 1, 0
5800, 534660, 1, 0
5900, 536019, 1, 0
6000, 528771, 1, 0
6100, 572257, 1, 0
6200, 563427, 1, 0
6300, 578786, 1, 0
6400, 572457, 1, 0
6500, 574056, 1, 0
6600, 578156, 1, 0
6700, 574602, 1, 0
6800, 565435, 1, 0
6900, 574418, 1, 0
7000, 533918, 1, 0
7100, 570744, 1, 0
7200, 554753, 1, 0
7300, 549535, 1, 0
7400, 546159, 1, 0
7500, 545578, 1, 0
7600, 547213, 1, 0
7700, 550837, 1, 0
7800, 577691, 1, 0
7900, 566519, 1, 0
8000, 544572, 1, 0
8100, 573865, 1, 0
8200, 569065, 1, 0
8300, 577522, 1, 0
8400, 578601, 1, 0
8500, 578216, 1, 0
8600, 573386, 1, 0
8700, 577595, 1, 0
8800, 575356, 1, 0
8900, 580384, 1, 0
9000, 545340, 1, 0
9100, 575473, 1, 0
9200, 574591, 1, 0
9300, 576009, 1, 0
9400, 577336, 1, 0
9500, 573437, 1, 0
9600, 576133, 1, 0
9700, 571845, 1, 0
9800, 569051, 1, 0
9900, 571129, 1, 0
10000, 560924, 1, 0
10100, 573405, 1, 0
10200, 537626, 1, 0
10300, 562693, 1, 0
10400, 565079, 1, 0
10500, 571269, 1, 0
10600, 574928, 1, 0
10700, 576393, 1, 0
10800, 575692, 1, 0
10900, 550374, 1, 0
11000, 543863, 1, 0
11100, 538142, 1, 0
11200, 521353, 1, 0
11300, 516885, 1, 0
11400, 515597, 1, 0
11500, 544719, 1, 0
11600, 578832, 1, 0
11700, 569887, 1, 0
11800, 546246, 1, 0
11900, 548129, 1, 0
12000, 524602, 1, 0
12100, 545847, 1, 0
12200, 546801, 1, 0
12300, 546515, 1, 0
12400, 545903, 1, 0
12500, 545172, 1, 0
12600, 547566, 1, 0
12700, 548648, 1, 0
12800, 545304, 1, 0
12900, 548218, 1, 0
13000, 529670, 1, 0
13100, 547423, 1, 0
13200, 541489, 1, 0
13300, 525654, 1, 0
13400, 545551, 1, 0
13500, 547835, 1, 0
13600, 546614, 1, 0
13700, 547813, 1, 0
13800, 541196, 1, 0
13900, 546260, 1, 0
14000, 544634, 1, 0
14100, 545500, 1, 0
14200, 547342, 1, 0
14300, 547265, 1, 0
14400, 544530, 1, 0
14500, 543696, 1, 0
14600, 546355, 1, 0
14700, 547263, 1, 0
14800, 547265, 1, 0
14900, 547837, 1, 0
15000, 538242, 1, 0
15100, 545164, 1, 0
15200, 534424, 1, 0
15300, 548200, 1, 0
15400, 520170, 1, 0
15500, 517460, 1, 0
15600, 517891, 1, 0
15700, 517277, 1, 0
15800, 525603, 1, 0
15900, 532779, 1, 0
16000, 516852, 1, 0
16100, 540317, 1, 0
16200, 541159, 1, 0
16300, 539650, 1, 0
16400, 540392, 1, 0
16500, 541292, 1, 0
16600, 539968, 1, 0
16700, 544696, 1, 0
16800, 541126, 1, 0
16900, 546187, 1, 0
17000, 531689, 1, 0
17100, 547336, 1, 0
17200, 545628, 1, 0
17300, 548590, 1, 0
17400, 547085, 1, 0
17500, 545069, 1, 0
17600, 546911, 1, 0
17700, 543124, 1, 0
17800, 566367, 1, 0
17900, 569863, 1, 0
18000, 537129, 1, 0
18029, 565898, 1, 0
