100, 519469, 1, 0
200, 532949, 1, 0
300, 551558, 1, 0
400, 550580, 1, 0
500, 566486, 1, 0
600, 570144, 1, 0
700, 561984, 1, 0
800, 533388, 1, 0
900, 533227, 1, 0
1000, 523036, 1, 0
1100, 534058, 1, 0
1200, 526141, 1, 0
1300, 518103, 1, 0
1400, 521638, 1, 0
1500, 529287, 1, 0
1600, 529428, 1, 0
1700, 527504, 1, 0
1800, 532202, 1, 0
1900, 532087, 1, 0
2000, 529357, 1, 0
2100, 532346, 1, 0
2200, 533399, 1, 0
2300, 533103, 1, 0
2400, 529782, 1, 0
2500, 524396, 1, 0
2600, 528442, 1, 0
2700, 528102, 1, 0
2800, 517224, 1, 0
2900, 504726, 1, 0
3000, 513558, 1, 0
3100, 529241, 1, 0
3200, 529578, 1, 0
3300, 530051, 1, 0
3400, 529772, 1, 0
3500, 529513, 1, 0
3600, 529601, 1, 0
3700, 522412, 1, 0
3800, 528206, 1, 0
3900, 527699, 1, 0
4000, 515061, 1, 0
4100, 529694, 1, 0
4200, 529786, 1, 0
4300, 527951, 1, 0
4400, 528180, 1, 0
4500, 527968, 1, 0
4600, 527885, 1, 0
4700, 528195, 1, 0
4800, 529266, 1, 0
4900, 527121, 1, 0
5000, 525097, 1, 0
5100, 512826, 1, 0
5200, 532581, 1, 0
5300, 534550, 1, 0
5400, 537250, 1, 0
5500, 535494, 1, 0
5600, 536615, 1, 0
5700, 525939, 1, 0
5800, 522448, 1, 0
5900, 525660, 1, 0
6000, 518648, 1, 0
6100, 559103, 1, 0
6200, 550886, 1, 0
6300, 566031, 1, 0
6400, 559885, 1, 0
6500, 561065, 1, 0
6600, 565158, 1, 0
6700, 561962, 1, 0
6800, 553024, 1, 0
6900, 561937, 1, 0
7000, 523471, 1, 0
7100, 557862, 1, 0
7200, 542040, 1, 0
7300, 536655, 1, 0
7400, 533462, 1, 0
7500, 533020, 1, 0
7600, 534562, 1, 0
7700, 538555, 1, 0
7800, 564752, 1, 0
7900, 554438, 1, 0
8000, 532660, 1, 0
8100, 560994, 1, 0
8200, 555684, 1, 0
8300, 564879, 1, 0
8400, 565620, 1, 0
8500, 565428, 1, 0
8600, 560759, 1, 0
8700, 564970, 1, 0
8800, 562571, 1, 0
8900, 566749, 1, 0
9000, 534368, 1, 0
9100, 562239, 1, 0
9200, 560327, 1, 0
9300, 562956, 1, 0
9400, 564041, 1, 0
9500, 560754, 1, 0
9600, 563183, 1, 0
9700, 558612, 1, 0
9800, 555993, 1, 0
9900, 558469, 1, 0
10000, 548305, 1, 0
10100, 559988, 1, 0
10200, 527316, 1, 0
10300, 549892, 1, 0
10400, 553325, 1, 0
10500, 558959, 1, 0
10600, 561811, 1, 0
10700, 562873, 1, 0
10800, 562665, 1, 0
10900, 536762, 1, 0
11000, 530433, 1, 0
11100, 524869, 1, 0
11200, 510655, 1, 0
11300, 506100, 1, 0
11400, 505038, 1, 0
11500, 530304, 1, 0
11600, 564694, 1, 0
11700, 557103, 1, 0
11800, 532866, 1, 0
11900, 534474, 1, 0
12000, 513372, 1, 0
12100, 532468, 1, 0
12200, 532990, 1, 0
12300, 533113, 1, 0
12400, 532103, 1, 0
12500, 531766, 1, 0
12600, 533924, 1, 0
12700, 534878, 1, 0
12800, 531999, 1, 0
12900, 534410, 1, 0
13000, 518333, 1, 0
13100, 533723, 1, 0
13200, 528603, 1, 0
13300, 514837, 1, 0
13400, 532100, 1, 0
13500, 534063, 1, 0
13600, 533159, 1, 0
13700, 534239, 1, 0
13800, 528273, 1, 0
13900, 530305, 1, 0
14000, 531216, 1, 0
14100, 532485, 1, 0
14200, 533849, 1, 0
14300, 534000, 1, 0
14400, 531175, 1, 0
14500, 530798, 1, 0
14600, 533109, 1, 0
14700, 533765, 1, 0
14800, 533826, 1, 0
14900, 534188, 1, 0
15000, 525685, 1, 0
15100, 532167, 1, 0
15200, 522213, 1, 0
15300, 534862, 1, 0
15400, 509221, 1, 0
15500, 506675, 1, 0
15600, 506917, 1, 0
15700, 506633, 1, 0
15800, 513733, 1, 0
15900, 520806, 1, 0
16000, 506413, 1, 0
16100, 527655, 1, 0
16200, 528535, 1, 0
16300, 526935, 1, 0
16400, 527486, 1, 0
16500, 528571, 1, 0
16600, 527230, 1, 0
16700, 527925, 1, 0
16800, 528226, 1, 0
16900, 533022, 1, 0
17000, 520211, 1, 0
17100, 533844, 1, 0
17200, 532177, 1, 0
17300, 534813, 1, 0
17400, 533421, 1, 0
17500, 531903, 1, 0
17600, 533411, 1, 0
17700, 529950, 1, 0
17800, 552698, 1, 0
17900, 557336, 1, 0
18000, 525471, 1, 0
18029, 552705, 1, 0
