100, 11902, 1, 0
200, 12962, 1, 0
300, 13952, 1, 0
400, 11942, 1, 0
500, 13290, 1, 0
600, 13199, 1, 0
700, 12925, 1, 0
800, 13366, 1, 0
900, 13769, 1, 0
1000, 11795, 1, 0
1100, 13649, 1, 0
1200, 11397, 1, 0
1300, 11665, 1, 0
1400, 11956, 1, 0
1500, 13240, 1, 0
1600, 13003, 1, 0
1700, 13253, 1, 0
1800, 13235, 1, 0
1900, 13541, 1, 0
2000, 12850, 1, 0
2100, 13081, 1, 0
2200, 13499, 1, 0
2300, 13229, 1, 0
2400, 13003, 1, 0
2500, 11741, 1, 0
2600, 12910, 1, 0
2700, 12241, 1, 0
2800, 11286, 1, 0
2900, 9680, 1, 0
3000, 10424, 1, 0
3100, 13019, 1, 0
3200, 12926, 1, 0
3300, 12943, 1, 0
3400, 13191, 1, 0
3500, 12672, 1, 0
3600, 12702, 1, 0
3700, 11930, 1, 0
3800, 12758, 1, 0
3900, 12759, 1, 0
4000, 10693, 1, 0
4100, 12735, 1, 0
4200, 12922, 1, 0
4300, 12429, 1, 0
4400, 12160, 1, 0
4500, 11967, 1, 0
4600, 12161, 1, 0
4700, 12274, 1, 0
4800, 12413, 1, 0
4900, 12015, 1, 0
5000, 10497, 1, 0
5100, 10217, 1, 0
5200, 9996, 1, 0
5300, 9779, 1, 0
5400, 9772, 1, 0
5500, 9750, 1, 0
5600, 11579, 1, 0
5700, 12493, 1, 0
5800, 11906, 1, 0
5900, 10121, 1, 0
6000, 9851, 1, 0
6100, 12872, 1, 0
6200, 12246, 1, 0
6300, 12474, 1, 0
6400, 12287, 1, 0
6500, 12684, 1, 0
6600, 12683, 1, 0
6700, 12347, 1, 0
6800, 12128, 1, 0
6900, 12194, 1, 0
7000, 10234, 1, 0
7100, 12605, 1, 0
7200, 12436, 1, 0
7300, 12511, 1, 0
7400, 12408, 1, 0
7500, 12277, 1, 0
7600, 12326, 1, 0
7700, 12002, 1, 0
7800, 12682, 1, 0
7900, 11798, 1, 0
8000, 11649, 1, 0
8100, 12569, 1, 0
8200, 13085, 1, 0
8300, 12355, 1, 0
8400, 12669, 1, 0
8500, 12499, 1, 0
8600, 12346, 1, 0
8700, 12332, 1, 0
8800, 12500, 1, 0
8900, 13326, 1, 0
9000, 10730, 1, 0
9100, 12937, 1, 0
9200, 13966, 1, 0
9300, 12668, 1, 0
9400, 13029, 1, 0
9500, 12396, 1, 0
9600, 12657, 1, 0
9700, 12933, 1, 0
9800, 12766, 1, 0
9900, 12332, 1, 0
10000, 12371, 1, 0
10100, 13091, 1, 0
10200, 10115, 1, 0
10300, 12516, 1, 0
10400, 11493, 1, 0
10500, 12028, 1, 0
10600, 12793, 1, 0
10700, 13255, 1, 0
10800, 12584, 1, 0
10900, 13313, 1, 0
11000, 13153, 1, 0
11100, 13003, 1, 0
11200, 10445, 1, 0
11300, 10571, 1, 0
11400, 10337, 1, 0
11500, 14005, 1, 0
11600, 13682, 1, 0
11700, 12590, 1, 0
11800, 12974, 1, 0
11900, 13299, 1, 0
12000, 11022, 1, 0
12100, 13097, 1, 0
12200, 13525, 1, 0
12300, 13122, 1, 0
12400, 13502, 1, 0
12500, 13112, 1, 0
12600, 13266, 1, 0
12700, 13464, 1, 0
12800, 13010, 1, 0
12900, 13484, 1, 0
13000, 11113, 1, 0
13100, 13308, 1, 0
13200, 12568, 1, 0
13300, 10589, 1, 0
13400, 13194, 1, 0
13500, 13468, 1, 0
13600, 13125, 1, 0
13700, 13300, 1, 0
13800, 12643, 1, 0
13900, 15641, 1, 0
14000, 13145, 1, 0
14100, 12723, 1, 0
14200, 13189, 1, 0
14300, 12967, 1, 0
14400, 13054, 1, 0
14500, 12600, 1, 0
14600, 12937, 1, 0
14700, 13182, 1, 0
14800, 13131, 1, 0
14900, 13218, 1, 0
15000, 12298, 1, 0
15100, 12686, 1, 0
15200, 11942, 1, 0
15300, 13020, 1, 0
15400, 10724, 1, 0
15500, 10578, 1, 0
15600, 10753, 1, 0
15700, 10430, 1, 0
15800, 11655, 1, 0
15900, 11690, 1, 0
16000, 10206, 1, 0
16100, 12396, 1, 0
16200, 12330, 1, 0
16300, 12429, 1, 0
16400, 12574, 1, 0
16500, 12455, 1, 0
16600, 12429, 1, 0
16700, 16478, 1, 0
16800, 12558, 1, 0
16900, 12826, 1, 0
17000, 11230, 1, 0
17100, 13189, 1, 0
17200, 13151, 1, 0
17300, 13503, 1, 0
17400, 13363, 1, 0
17500, 12875, 1, 0
17600, 13198, 1, 0
17700, 12879, 1, 0
17800, 13342, 1, 0
17900, 12226, 1, 0
18000, 11441, 1, 0
18029, 12861, 1, 0
