1002, 17589, 1, 0
2001, 17652, 1, 0
3002, 17033, 1, 0
4000, 17009, 1, 0
5000, 16833, 1, 0
6002, 17142, 1, 0
7003, 17937, 1, 0
8000, 17120, 1, 0
9000, 16481, 1, 0
10001, 17522, 1, 0
11002, 17511, 1, 0
12000, 17586, 1, 0
13001, 17025, 1, 0
14002, 16613, 1, 0
15001, 17791, 1, 0
16002, 17273, 1, 0
17000, 17305, 1, 0
18002, 17176, 1, 0
19000, 17583, 1, 0
20001, 18251, 1, 0
21001, 17417, 1, 0
22003, 17515, 1, 0
23001, 17375, 1, 0
24003, 17924, 1, 0
25003, 17592, 1, 0
26002, 16515, 1, 0
27001, 17580, 1, 0
28003, 17570, 1, 0
29000, 17342, 1, 0
30000, 18225, 1, 0
31002, 18043, 1, 0
32000, 17179, 1, 0
33002, 17307, 1, 0
34002, 16867, 1, 0
35002, 17427, 1, 0
36000, 17735, 1, 0
37003, 17225, 1, 0
38003, 16914, 1, 0
39002, 18720, 1, 0
40000, 17210, 1, 0
41002, 16987, 1, 0
42002, 17169, 1, 0
43000, 17243, 1, 0
44002, 17626, 1, 0
45000, 17075, 1, 0
46001, 17198, 1, 0
47003, 17544, 1, 0
48002, 18350, 1, 0
49001, 17722, 1, 0
50002, 17326, 1, 0
51000, 17391, 1, 0
52002, 17213, 1, 0
53000, 16933, 1, 0
54003, 17480, 1, 0
55003, 17085, 1, 0
56001, 16496, 1, 0
57003, 17069, 1, 0
58002, 17009, 1, 0
59003, 16025, 1, 0
60001, 16887, 1, 0
61003, 17004, 1, 0
62001, 16895, 1, 0
63001, 16941, 1, 0
64002, 16965, 1, 0
65003, 16714, 1, 0
66001, 17499, 1, 0
67001, 17253, 1, 0
68003, 17354, 1, 0
69001, 17439, 1, 0
70001, 16924, 1, 0
71003, 16878, 1, 0
72003, 17351, 1, 0
73000, 17268, 1, 0
74002, 17456, 1, 0
75003, 17425, 1, 0
76003, 16642, 1, 0
77001, 15977, 1, 0
78003, 16151, 1, 0
79001, 16866, 1, 0
80001, 17042, 1, 0
81002, 17064, 1, 0
82001, 17377, 1, 0
83003, 17664, 1, 0
84000, 17233, 1, 0
85002, 17422, 1, 0
86000, 17262, 1, 0
87002, 17360, 1, 0
88002, 17153, 1, 0
89003, 16827, 1, 0
90001, 17028, 1, 0
91002, 16728, 1, 0
92002, 16932, 1, 0
93000, 16700, 1, 0
94002, 17015, 1, 0
95000, 16699, 1, 0
96003, 17048, 1, 0
97001, 17046, 1, 0
98003, 17390, 1, 0
99001, 17168, 1, 0
100001, 17365, 1, 0
101000, 17589, 1, 0
102002, 17181, 1, 0
103001, 19318, 1, 0
104001, 17673, 1, 0
105002, 17644, 1, 0
106000, 18028, 1, 0
107001, 17089, 1, 0
108003, 18033, 1, 0
109000, 17429, 1, 0
110002, 18344, 1, 0
111001, 17904, 1, 0
112000, 17342, 1, 0
113000, 16988, 1, 0
114001, 17578, 1, 0
115000, 16880, 1, 0
116002, 17463, 1, 0
117003, 17400, 1, 0
118001, 17434, 1, 0
119003, 18359, 1, 0
120001, 17861, 1, 0
