1000, 527334, 1, 0
2000, 527410, 1, 0
3000, 567377, 1, 0
4000, 565853, 1, 0
5000, 544910, 1, 0
6000, 550149, 1, 0
7000, 570435, 1, 0
8000, 547511, 1, 0
9000, 546777, 1, 0
10000, 545771, 1, 0
11000, 580325, 1, 0
12000, 577287, 1, 0
13000, 576248, 1, 0
14000, 568096, 1, 0
15000, 551926, 1, 0
16000, 579864, 1, 0
17000, 570382, 1, 0
18000, 568355, 1, 0
19000, 553976, 1, 0
20000, 522661, 1, 0
21000, 549435, 1, 0
22000, 549561, 1, 0
23000, 548194, 1, 0
24000, 573466, 1, 0
25000, 543052, 1, 0
26000, 574436, 1, 0
27000, 568078, 1, 0
28000, 533130, 1, 0
29000, 534376, 1, 0
30000, 541805, 1, 0
31000, 540563, 1, 0
32000, 538794, 1, 0
33000, 558487, 1, 0
34000, 542463, 1, 0
35000, 551974, 1, 0
36000, 569881, 1, 0
37000, 567520, 1, 0
38000, 556181, 1, 0
39000, 574272, 1, 0
40000, 581414, 1, 0
41000, 572048, 1, 0
42000, 551618, 1, 0
43000, 549804, 1, 0
44000, 570887, 1, 0
45000, 577718, 1, 0
46000, 550203, 1, 0
47000, 563547, 1, 0
48000, 562826, 1, 0
49000, 566602, 1, 0
50000, 567445, 1, 0
51000, 551506, 1, 0
52000, 546201, 1, 0
53000, 556176, 1, 0
54000, 557800, 1, 0
55000, 551685, 1, 0
56000, 540605, 1, 0
57000, 562780, 1, 0
58000, 571389, 1, 0
59000, 560103, 1, 0
60000, 542989, 1, 0
61000, 535369, 1, 0
62000, 523768, 1, 0
63000, 523890, 1, 0
64000, 545136, 1, 0
65000, 545693, 1, 0
66000, 569896, 1, 0
67000, 570488, 1, 0
68000, 561133, 1, 0
69000, 567421, 1, 0
70000, 573317, 1, 0
71000, 573822, 1, 0
72000, 558905, 1, 0
73000, 559160, 1, 0
74000, 575376, 1, 0
75000, 565524, 1, 0
76000, 554509, 1, 0
77000, 573717, 1, 0
78000, 561016, 1, 0
79000, 551558, 1, 0
80000, 575169, 1, 0
81000, 555679, 1, 0
82000, 561853, 1, 0
83000, 553845, 1, 0
84000, 551568, 1, 0
85000, 548105, 1, 0
86000, 530006, 1, 0
87000, 532686, 1, 0
88000, 573673, 1, 0
89000, 551368, 1, 0
90000, 542431, 1, 0
91000, 544806, 1, 0
92000, 558990, 1, 0
93000, 552221, 1, 0
94000, 560305, 1, 0
95000, 571438, 1, 0
96000, 548805, 1, 0
97000, 525822, 1, 0
98000, 533200, 1, 0
99000, 548931, 1, 0
100000, 559941, 1, 0
101000, 556900, 1, 0
102000, 544437, 1, 0
103000, 549216, 1, 0
104000, 574417, 1, 0
105000, 574847, 1, 0
106000, 572672, 1, 0
107000, 570206, 1, 0
108000, 528222, 1, 0
109000, 550887, 1, 0
110000, 557229, 1, 0
111000, 572716, 1, 0
112000, 562057, 1, 0
113000, 549757, 1, 0
114000, 550800, 1, 0
115000, 548624, 1, 0
116000, 559577, 1, 0
117000, 565641, 1, 0
118000, 545218, 1, 0
119000, 533835, 1, 0
120000, 549510, 1, 0
