1000, 14226, 1, 0
2000, 14253, 1, 0
3000, 15921, 1, 0
4000, 15673, 1, 0
5000, 15806, 1, 0
6000, 16545, 1, 0
7000, 15918, 1, 0
8000, 16033, 1, 0
9000, 15881, 1, 0
10000, 15423, 1, 0
11000, 16136, 1, 0
12000, 16620, 1, 0
13000, 16452, 1, 0
14000, 15635, 1, 0
15000, 15557, 1, 0
16000, 16317, 1, 0
17000, 15528, 1, 0
18000, 15233, 1, 0
19000, 15579, 1, 0
20000, 14103, 1, 0
21000, 16438, 1, 0
22000, 14968, 1, 0
23000, 15170, 1, 0
24000, 16207, 1, 0
25000, 14429, 1, 0
26000, 15553, 1, 0
27000, 16268, 1, 0
28000, 14591, 1, 0
29000, 15275, 1, 0
30000, 15498, 1, 0
31000, 15164, 1, 0
32000, 14610, 1, 0
33000, 15866, 1, 0
34000, 15161, 1, 0
35000, 15945, 1, 0
36000, 16124, 1, 0
37000, 15982, 1, 0
38000, 15980, 1, 0
39000, 16006, 1, 0
40000, 16857, 1, 0
41000, 16068, 1, 0
42000, 16053, 1, 0
43000, 15859, 1, 0
44000, 16293, 1, 0
45000, 16124, 1, 0
46000, 16338, 1, 0
47000, 16209, 1, 0
48000, 15315, 1, 0
49000, 15270, 1, 0
50000, 15377, 1, 0
51000, 14128, 1, 0
52000, 14533, 1, 0
53000, 16453, 1, 0
54000, 16651, 1, 0
55000, 16134, 1, 0
56000, 16499, 1, 0
57000, 15924, 1, 0
58000, 16220, 1, 0
59000, 16190, 1, 0
60000, 15394, 1, 0
61000, 14680, 1, 0
62000, 15734, 1, 0
63000, 16086, 1, 0
64000, 15798, 1, 0
65000, 14989, 1, 0
66000, 15623, 1, 0
67000, 16146, 1, 0
68000, 15709, 1, 0
69000, 15572, 1, 0
70000, 15795, 1, 0
71000, 16048, 1, 0
72000, 15512, 1, 0
73000, 15622, 1, 0
74000, 16066, 1, 0
75000, 15795, 1, 0
76000, 16211, 1, 0
77000, 16488, 1, 0
78000, 16084, 1, 0
79000, 15684, 1, 0
80000, 15829, 1, 0
81000, 15936, 1, 0
82000, 15875, 1, 0
83000, 16326, 1, 0
84000, 16574, 1, 0
85000, 15952, 1, 0
86000, 14681, 1, 0
87000, 14650, 1, 0
88000, 15536, 1, 0
89000, 15356, 1, 0
90000, 15144, 1, 0
91000, 15409, 1, 0
92000, 16437, 1, 0
93000, 16852, 1, 0
94000, 16315, 1, 0
95000, 16236, 1, 0
96000, 15697, 1, 0
97000, 14783, 1, 0
98000, 15859, 1, 0
99000, 15816, 1, 0
100000, 15860, 1, 0
101000, 15697, 1, 0
102000, 15638, 1, 0
103000, 16178, 1, 0
104000, 16551, 1, 0
105000, 16511, 1, 0
106000, 16200, 1, 0
107000, 15814, 1, 0
108000, 16631, 1, 0
109000, 16345, 1, 0
110000, 15845, 1, 0
111000, 15681, 1, 0
112000, 14791, 1, 0
113000, 13817, 1, 0
114000, 14271, 1, 0
115000, 15534, 1, 0
116000, 15843, 1, 0
117000, 15885, 1, 0
118000, 16335, 1, 0
119000, 14779, 1, 0
120000, 15976, 1, 0
