1000, 242176, 1, 0
2000, 241664, 1, 0
3000, 224640, 1, 0
4001, 225182, 1, 0
5000, 233856, 1, 0
6000, 231680, 1, 0
7001, 223264, 1, 0
8000, 232576, 1, 0
9000, 233216, 1, 0
10000, 233600, 1, 0
11000, 219392, 1, 0
12000, 220800, 1, 0
13000, 221312, 1, 0
14000, 224256, 1, 0
15000, 231040, 1, 0
16000, 219904, 1, 0
17000, 223360, 1, 0
18000, 224384, 1, 0
19001, 229914, 1, 0
20000, 243968, 1, 0
21000, 232064, 1, 0
22000, 231808, 1, 0
23000, 232704, 1, 0
24000, 222208, 1, 0
25000, 234880, 1, 0
26000, 221952, 1, 0
27000, 224128, 1, 0
28000, 239360, 1, 0
29000, 238464, 1, 0
30000, 235264, 1, 0
31000, 236032, 1, 0
32000, 236416, 1, 0
33000, 228352, 1, 0
34000, 235008, 1, 0
35000, 230784, 1, 0
36000, 223744, 1, 0
37000, 224512, 1, 0
38000, 229248, 1, 0
39000, 221952, 1, 0
40000, 219008, 1, 0
41000, 222976, 1, 0
42000, 230912, 1, 0
43000, 231808, 1, 0
44000, 223360, 1, 0
45000, 220544, 1, 0
46000, 231808, 1, 0
47000, 225920, 1, 0
48000, 226688, 1, 0
49000, 225024, 1, 0
50000, 224512, 1, 0
51000, 231424, 1, 0
52000, 233472, 1, 0
53000, 229120, 1, 0
54001, 228379, 1, 0
55000, 230784, 1, 0
56000, 236032, 1, 0
57000, 226304, 1, 0
58000, 223104, 1, 0
59000, 227456, 1, 0
60000, 234880, 1, 0
61001, 238097, 1, 0
62000, 243200, 1, 0
63000, 243456, 1, 0
64000, 233856, 1, 0
65000, 233472, 1, 0
66000, 223744, 1, 0
67000, 223488, 1, 0
68000, 226944, 1, 0
69000, 224896, 1, 0
70000, 222080, 1, 0
71000, 222208, 1, 0
72000, 228224, 1, 0
73000, 227840, 1, 0
74000, 221568, 1, 0
75000, 225408, 1, 0
76000, 229760, 1, 0
77000, 222208, 1, 0
78000, 226944, 1, 0
79000, 231168, 1, 0
80000, 221824, 1, 0
81000, 229248, 1, 0
82000, 226944, 1, 0
83000, 230144, 1, 0
84000, 231168, 1, 0
85000, 232448, 1, 0
86000, 240640, 1, 0
87000, 239488, 1, 0
88000, 222208, 1, 0
89000, 231168, 1, 0
90000, 235136, 1, 0
91000, 233856, 1, 0
92000, 228096, 1, 0
93000, 230656, 1, 0
94000, 227456, 1, 0
95000, 222848, 1, 0
96000, 232448, 1, 0
97001, 242445, 1, 0
98000, 238976, 1, 0
99000, 232192, 1, 0
100000, 227456, 1, 0
101000, 228992, 1, 0
102001, 234005, 1, 0
103000, 231808, 1, 0
104000, 221952, 1, 0
105000, 221696, 1, 0
106000, 222592, 1, 0
107000, 223616, 1, 0
108000, 241152, 1, 0
109000, 231552, 1, 0
110000, 228480, 1, 0
111000, 222720, 1, 0
112000, 226816, 1, 0
113000, 232192, 1, 0
114000, 231680, 1, 0
115000, 232192, 1, 0
116000, 227840, 1, 0
117000, 225280, 1, 0
118000, 233728, 1, 0
119000, 238976, 1, 0
120000, 231680, 1, 0
