1000, 512850, 1, 0
2000, 512884, 1, 0
3000, 551111, 1, 0
4000, 549845, 1, 0
5000, 528768, 1, 0
6000, 533215, 1, 0
7000, 554174, 1, 0
8000, 531122, 1, 0
9000, 530538, 1, 0
10000, 530005, 1, 0
11000, 563828, 1, 0
12000, 560295, 1, 0
13000, 559435, 1, 0
14000, 552130, 1, 0
15000, 536035, 1, 0
16000, 563180, 1, 0
17000, 554504, 1, 0
18000, 552806, 1, 0
19000, 538069, 1, 0
20000, 508295, 1, 0
21000, 532622, 1, 0
22000, 534275, 1, 0
23000, 532704, 1, 0
24000, 556911, 1, 0
25000, 528324, 1, 0
26000, 558554, 1, 0
27000, 551455, 1, 0
28000, 518245, 1, 0
29000, 518793, 1, 0
30000, 525968, 1, 0
31000, 525081, 1, 0
32000, 523875, 1, 0
33000, 542256, 1, 0
34000, 526978, 1, 0
35000, 535680, 1, 0
36000, 553411, 1, 0
37000, 551174, 1, 0
38000, 539823, 1, 0
39000, 557906, 1, 0
40000, 564186, 1, 0
41000, 555622, 1, 0
42000, 535205, 1, 0
43000, 533585, 1, 0
44000, 554236, 1, 0
45000, 561233, 1, 0
46000, 533504, 1, 0
47000, 546993, 1, 0
48000, 547187, 1, 0
49000, 550994, 1, 0
50000, 551746, 1, 0
51000, 537119, 1, 0
52000, 531386, 1, 0
53000, 539353, 1, 0
54000, 540776, 1, 0
55000, 535206, 1, 0
56000, 523740, 1, 0
57000, 546507, 1, 0
58000, 554805, 1, 0
59000, 543558, 1, 0
60000, 527269, 1, 0
61000, 520393, 1, 0
62000, 507684, 1, 0
63000, 507434, 1, 0
64000, 529001, 1, 0
65000, 530386, 1, 0
66000, 553943, 1, 0
67000, 553982, 1, 0
68000, 544897, 1, 0
69000, 551528, 1, 0
70000, 557168, 1, 0
71000, 557414, 1, 0
72000, 543067, 1, 0
73000, 543221, 1, 0
74000, 558974, 1, 0
75000, 549398, 1, 0
76000, 537937, 1, 0
77000, 556869, 1, 0
78000, 544576, 1, 0
79000, 535529, 1, 0
80000, 558990, 1, 0
81000, 539385, 1, 0
82000, 545638, 1, 0
83000, 537152, 1, 0
84000, 534620, 1, 0
85000, 531807, 1, 0
86000, 515030, 1, 0
87000, 517744, 1, 0
88000, 557802, 1, 0
89000, 535673, 1, 0
90000, 526978, 1, 0
91000, 529068, 1, 0
92000, 542191, 1, 0
93000, 534976, 1, 0
94000, 543622, 1, 0
95000, 554834, 1, 0
96000, 532765, 1, 0
97000, 510743, 1, 0
98000, 516972, 1, 0
99000, 532777, 1, 0
100000, 543733, 1, 0
101000, 540866, 1, 0
102000, 528459, 1, 0
103000, 532686, 1, 0
104000, 557509, 1, 0
105000, 557991, 1, 0
106000, 556124, 1, 0
107000, 554045, 1, 0
108000, 511227, 1, 0
109000, 534168, 1, 0
110000, 541033, 1, 0
111000, 556688, 1, 0
112000, 546955, 1, 0
113000, 535694, 1, 0
114000, 536249, 1, 0
115000, 532769, 1, 0
116000, 543402, 1, 0
117000, 549421, 1, 0
118000, 528519, 1, 0
119000, 518757, 1, 0
120000, 533170, 1, 0
