1000, 248, 1, 0
2000, 247, 1, 0
3000, 247, 1, 0
4000, 246, 1, 0
5000, 250, 1, 0
6000, 246, 1, 0
7000, 247, 1, 0
8000, 247, 1, 0
9000, 249, 1, 0
10000, 244, 1, 0
11000, 245, 1, 0
12000, 245, 1, 0
13000, 246, 1, 0
14000, 245, 1, 0
15000, 244, 1, 0
16000, 245, 1, 0
17000, 248, 1, 0
18000, 247, 1, 0
19000, 246, 1, 0
20000, 245, 1, 0
21000, 247, 1, 0
22000, 246, 1, 0
23000, 244, 1, 0
24000, 245, 1, 0
25000, 247, 1, 0
26000, 246, 1, 0
27000, 246, 1, 0
28000, 247, 1, 0
29000, 247, 1, 0
30000, 246, 1, 0
31000, 245, 1, 0
32000, 244, 1, 0
33000, 245, 1, 0
34000, 247, 1, 0
35000, 245, 1, 0
36000, 245, 1, 0
37000, 245, 1, 0
38000, 248, 1, 0
39000, 244, 1, 0
40000, 244, 1, 0
41000, 245, 1, 0
42000, 247, 1, 0
43000, 244, 1, 0
44000, 245, 1, 0
45000, 245, 1, 0
46000, 246, 1, 0
47000, 245, 1, 0
48000, 245, 1, 0
49000, 246, 1, 0
50000, 247, 1, 0
51000, 246, 1, 0
52000, 244, 1, 0
53000, 244, 1, 0
54000, 245, 1, 0
55000, 247, 1, 0
56000, 245, 1, 0
57000, 245, 1, 0
58000, 245, 1, 0
59000, 249, 1, 0
60000, 246, 1, 0
61000, 247, 1, 0
62000, 246, 1, 0
63000, 249, 1, 0
64000, 247, 1, 0
65000, 247, 1, 0
66000, 246, 1, 0
67000, 249, 1, 0
68000, 247, 1, 0
69001, 245, 1, 0
70000, 247, 1, 0
71000, 248, 1, 0
72000, 245, 1, 0
73000, 246, 1, 0
74000, 244, 1, 0
75000, 247, 1, 0
76001, 245, 1, 0
77000, 248, 1, 0
78000, 248, 1, 0
79000, 246, 1, 0
80000, 249, 1, 0
81000, 247, 1, 0
82000, 246, 1, 0
83000, 247, 1, 0
84001, 247, 1, 0
85000, 244, 1, 0
86000, 244, 1, 0
87001, 244, 1, 0
88000, 247, 1, 0
89000, 245, 1, 0
90000, 246, 1, 0
91000, 247, 1, 0
92000, 249, 1, 0
93000, 247, 1, 0
94000, 246, 1, 0
95000, 247, 1, 0
96000, 249, 1, 0
97000, 246, 1, 0
98001, 246, 1, 0
99000, 246, 1, 0
100000, 247, 1, 0
101000, 244, 1, 0
102000, 245, 1, 0
103000, 244, 1, 0
104000, 248, 1, 0
105001, 243, 1, 0
106000, 245, 1, 0
107000, 244, 1, 0
108000, 245, 1, 0
109000, 247, 1, 0
110000, 244, 1, 0
111000, 244, 1, 0
112000, 244, 1, 0
113000, 247, 1, 0
114001, 244, 1, 0
115000, 244, 1, 0
116000, 245, 1, 0
117000, 247, 1, 0
118000, 245, 1, 0
119000, 245, 1, 0
120000, 244, 1, 0
