1000, 62, 1, 0
2000, 62, 1, 0
3001, 61, 1, 0
4000, 76, 1, 0
5000, 62, 1, 0
6000, 62, 1, 0
7000, 63, 1, 0
8000, 76, 1, 0
9000, 62, 1, 0
10001, 61, 1, 0
11000, 63, 1, 0
12000, 76, 1, 0
13000, 62, 1, 0
14000, 62, 1, 0
15000, 63, 1, 0
16000, 75, 1, 0
17000, 63, 1, 0
18000, 62, 1, 0
19000, 64, 1, 0
20000, 74, 1, 0
21000, 62, 1, 0
22000, 62, 1, 0
23000, 66, 1, 0
24000, 73, 1, 0
25000, 62, 1, 0
26000, 62, 1, 0
27000, 70, 1, 0
28000, 69, 1, 0
29000, 62, 1, 0
30000, 62, 1, 0
31000, 75, 1, 0
32000, 64, 1, 0
33000, 62, 1, 0
34000, 62, 1, 0
35000, 78, 1, 0
36000, 61, 1, 0
37001, 62, 1, 0
38000, 62, 1, 0
39000, 77, 1, 0
40000, 62, 1, 0
41000, 62, 1, 0
42000, 62, 1, 0
43000, 77, 1, 0
44000, 62, 1, 0
45000, 62, 1, 0
46001, 62, 1, 0
47000, 76, 1, 0
48000, 62, 1, 0
49000, 63, 1, 0
50000, 63, 1, 0
51000, 76, 1, 0
52000, 62, 1, 0
53000, 62, 1, 0
54000, 65, 1, 0
55000, 74, 1, 0
56000, 62, 1, 0
57001, 61, 1, 0
58000, 68, 1, 0
59000, 71, 1, 0
60000, 62, 1, 0
61000, 63, 1, 0
62000, 72, 1, 0
63000, 66, 1, 0
64000, 63, 1, 0
65000, 62, 1, 0
66001, 75, 1, 0
67000, 63, 1, 0
68000, 62, 1, 0
69000, 62, 1, 0
70000, 77, 1, 0
71000, 62, 1, 0
72000, 62, 1, 0
73000, 63, 1, 0
74000, 76, 1, 0
75000, 63, 1, 0
76000, 62, 1, 0
77000, 62, 1, 0
78000, 77, 1, 0
79000, 62, 1, 0
80000, 62, 1, 0
81000, 63, 1, 0
82000, 76, 1, 0
83000, 62, 1, 0
84000, 62, 1, 0
85000, 64, 1, 0
86000, 75, 1, 0
87000, 62, 1, 0
88000, 63, 1, 0
89000, 66, 1, 0
90000, 73, 1, 0
91000, 62, 1, 0
92000, 62, 1, 0
93000, 70, 1, 0
94001, 68, 1, 0
95000, 63, 1, 0
96000, 62, 1, 0
97000, 75, 1, 0
98000, 64, 1, 0
99000, 62, 1, 0
100000, 62, 1, 0
101000, 77, 1, 0
102000, 62, 1, 0
103000, 62, 1, 0
104000, 63, 1, 0
105000, 76, 1, 0
106000, 62, 1, 0
107000, 63, 1, 0
108000, 62, 1, 0
109000, 76, 1, 0
110000, 63, 1, 0
111000, 62, 1, 0
112000, 63, 1, 0
113000, 76, 1, 0
114000, 62, 1, 0
115000, 62, 1, 0
116000, 63, 1, 0
117001, 75, 1, 0
118000, 62, 1, 0
119000, 62, 1, 0
120000, 65, 1, 0
