100, 549165, 1, 0
200, 546068, 1, 0
300, 544318, 1, 0
400, 530465, 1, 0
500, 547676, 1, 0
600, 546791, 1, 0
700, 546677, 1, 0
800, 548028, 1, 0
900, 546908, 1, 0
1000, 543117, 1, 0
1100, 546406, 1, 0
1200, 546787, 1, 0
1300, 546075, 1, 0
1400, 546619, 1, 0
1500, 547551, 1, 0
1600, 545917, 1, 0
1700, 546700, 1, 0
1800, 546596, 1, 0
1900, 547182, 1, 0
2000, 530835, 1, 0
2100, 536151, 1, 0
2200, 528946, 1, 0
2300, 568406, 1, 0
2400, 557833, 1, 0
2500, 573107, 1, 0
2600, 578283, 1, 0
2700, 572539, 1, 0
2800, 576923, 1, 0
2900, 576555, 1, 0
3000, 534318, 1, 0
3100, 545865, 1, 0
3200, 545553, 1, 0
3300, 537034, 1, 0
3400, 545951, 1, 0
3500, 543518, 1, 0
3600, 545656, 1, 0
3700, 539874, 1, 0
3800, 543902, 1, 0
3900, 546511, 1, 0
4000, 529804, 1, 0
4100, 546756, 1, 0
4200, 540602, 1, 0
4300, 547215, 1, 0
4400, 552714, 1, 0
4500, 580684, 1, 0
4600, 582768, 1, 0
4700, 577289, 1, 0
4800, 579227, 1, 0
4900, 578133, 1, 0
5000, 555755, 1, 0
5100, 579199, 1, 0
5200, 577168, 1, 0
5300, 572718, 1, 0
5400, 575787, 1, 0
5500, 572780, 1, 0
5600, 577899, 1, 0
5700, 576616, 1, 0
5800, 581204, 1, 0
5900, 577837, 1, 0
6000, 550171, 1, 0
6100, 556235, 1, 0
6200, 575869, 1, 0
6300, 581174, 1, 0
6400, 567523, 1, 0
6500, 575394, 1, 0
6600, 568276, 1, 0
6700, 576360, 1, 0
6800, 534927, 1, 0
6900, 543700, 1, 0
7000, 531247, 1, 0
7100, 549587, 1, 0
7200, 532456, 1, 0
7300, 543898, 1, 0
7400, 551471, 1, 0
7500, 551914, 1, 0
7600, 552334, 1, 0
7700, 549247, 1, 0
7800, 553628, 1, 0
7900, 544428, 1, 0
8000, 545505, 1, 0
8100, 542756, 1, 0
8200, 542378, 1, 0
8300, 540760, 1, 0
8400, 538964, 1, 0
8500, 547242, 1, 0
8600, 550747, 1, 0
8700, 549209, 1, 0
8800, 548470, 1, 0
8900, 551470, 1, 0
9000, 538043, 1, 0
9100, 552934, 1, 0
9200, 549933, 1, 0
9300, 551567, 1, 0
9400, 551961, 1, 0
9500, 550594, 1, 0
9600, 552676, 1, 0
9700, 551276, 1, 0
9800, 551796, 1, 0
9900, 553161, 1, 0
10000, 543973, 1, 0
10100, 548874, 1, 0
10200, 550776, 1, 0
10300, 550529, 1, 0
10400, 542009, 1, 0
10500, 550609, 1, 0
10600, 553479, 1, 0
10700, 551104, 1, 0
10800, 552600, 1, 0
10900, 553489, 1, 0
11000, 548876, 1, 0
11100, 551668, 1, 0
11200, 552223, 1, 0
11300, 549981, 1, 0
11400, 551329, 1, 0
11500, 552463, 1, 0
11600, 550309, 1, 0
11700, 547931, 1, 0
11800, 550549, 1, 0
11900, 552428, 1, 0
12000, 534692, 1, 0
12100, 541723, 1, 0
12200, 537627, 1, 0
12300, 550050, 1, 0
12400, 559614, 1, 0
12500, 568211, 1, 0
12600, 576423, 1, 0
12700, 576924, 1, 0
12800, 575141, 1, 0
12900, 574137, 1, 0
13000, 540189, 1, 0
13100, 571086, 1, 0
13200, 574359, 1, 0
13300, 542466, 1, 0
13400, 547364, 1, 0
13500, 547112, 1, 0
13600, 547440, 1, 0
13700, 545753, 1, 0
13800, 536217, 1, 0
13900, 539392, 1, 0
14000, 534653, 1, 0
14100, 545508, 1, 0
14200, 535383, 1, 0
14300, 536861, 1, 0
14400, 536901, 1, 0
14500, 541468, 1, 0
14600, 544906, 1, 0
14700, 544428, 1, 0
14800, 543422, 1, 0
14900, 547742, 1, 0
15000, 542884, 1, 0
15100, 582327, 1, 0
15200, 578304, 1, 0
15300, 577097, 1, 0
15400, 580681, 1, 0
15500, 578991, 1, 0
15600, 582437, 1, 0
15700, 579919, 1, 0
15800, 583761, 1, 0
15900, 579441, 1, 0
16000, 554425, 1, 0
16100, 578187, 1, 0
16200, 568033, 1, 0
16300, 572091, 1, 0
16400, 572308, 1, 0
16500, 546858, 1, 0
16600, 577345, 1, 0
16700, 533729, 1, 0
16800, 523702, 1, 0
16900, 536859, 1, 0
17000, 520915, 1, 0
17100, 543740, 1, 0
17200, 540739, 1, 0
17300, 522044, 1, 0
17400, 536298, 1, 0
17500, 540213, 1, 0
17600, 541725, 1, 0
17700, 541127, 1, 0
17800, 540425, 1, 0
17900, 540681, 1, 0
18000, 530001, 1, 0
18100, 536591, 1, 0
18155, 539674, 1, 0
