1000, 2014531, 1, 0
2001, 2045420, 1, 0
3002, 2027218, 1, 0
4001, 2028573, 1, 0
5000, 2029277, 1, 0
6001, 2031967, 1, 0
7001, 2012800, 1, 0
8001, 1994461, 1, 0
9001, 2009598, 1, 0
10000, 2024549, 1, 0
11000, 2010514, 1, 0
12001, 2027938, 1, 0
13000, 2023487, 1, 0
14000, 2055162, 1, 0
15000, 2026997, 1, 0
16000, 1996970, 1, 0
17000, 1994668, 1, 0
18001, 1992131, 1, 0
19001, 1992854, 1, 0
20001, 1974257, 1, 0
21001, 1993728, 1, 0
22000, 2027810, 1, 0
23001, 2004848, 1, 0
24001, 2026542, 1, 0
25001, 2004399, 1, 0
26001, 2015330, 1, 0
27001, 1994015, 1, 0
28000, 1995032, 1, 0
29000, 2022059, 1, 0
30001, 2032373, 1, 0
31000, 2008298, 1, 0
32000, 2002233, 1, 0
33000, 2013718, 1, 0
34000, 2000157, 1, 0
35001, 1999253, 1, 0
36001, 1981713, 1, 0
37001, 1998428, 1, 0
38001, 2026307, 1, 0
39000, 2027003, 1, 0
40000, 2019175, 1, 0
41001, 2027766, 1, 0
42001, 1997365, 1, 0
43000, 2021433, 1, 0
44001, 2039801, 1, 0
45000, 2052686, 1, 0
46000, 2027843, 1, 0
47000, 2025322, 1, 0
48000, 2025056, 1, 0
49001, 2024754, 1, 0
50000, 2016046, 1, 0
51001, 2020669, 1, 0
52000, 2015321, 1, 0
53000, 1997724, 1, 0
54000, 1997854, 1, 0
55000, 1999052, 1, 0
56001, 1994112, 1, 0
57000, 1991959, 1, 0
58000, 1993794, 1, 0
59001, 2012673, 1, 0
60000, 2004691, 1, 0
61000, 1996743, 1, 0
62000, 1997874, 1, 0
63000, 1975119, 1, 0
64001, 1967473, 1, 0
65001, 1967420, 1, 0
66001, 1993424, 1, 0
67000, 1996341, 1, 0
68000, 1994268, 1, 0
69000, 1994209, 1, 0
70000, 1993006, 1, 0
71000, 1994480, 1, 0
72001, 1994961, 1, 0
73001, 1996942, 1, 0
74000, 1997157, 1, 0
75001, 1995096, 1, 0
76001, 1994430, 1, 0
77001, 1997531, 1, 0
78000, 1996235, 1, 0
79001, 2010910, 1, 0
80000, 2011900, 1, 0
81001, 1992334, 1, 0
82001, 1992923, 1, 0
83000, 2009008, 1, 0
84001, 2003604, 1, 0
85001, 2029074, 1, 0
86001, 2017492, 1, 0
87001, 2027873, 1, 0
88000, 2010734, 1, 0
89000, 1989623, 1, 0
90001, 1984068, 1, 0
91001, 1971954, 1, 0
92001, 1994113, 1, 0
93000, 1994681, 1, 0
94000, 1993684, 1, 0
95003, 1996441, 1, 0
96001, 2008906, 1, 0
97001, 2010745, 1, 0
98000, 2002922, 1, 0
99000, 2027769, 1, 0
100001, 2026306, 1, 0
101000, 2016751, 1, 0
102000, 2010246, 1, 0
103001, 2000559, 1, 0
104001, 2002312, 1, 0
105001, 2002444, 1, 0
106000, 2014498, 1, 0
107001, 1992705, 1, 0
108000, 1995347, 1, 0
109000, 1993530, 1, 0
110000, 2014544, 1, 0
111000, 2033710, 1, 0
112001, 2011990, 1, 0
113000, 2012313, 1, 0
114001, 2003628, 1, 0
115001, 1994390, 1, 0
116000, 1991428, 1, 0
117000, 2002024, 1, 0
118001, 2031502, 1, 0
119001, 2001971, 1, 0
120000, 1983390, 1, 0
