1000, 495, 1, 0
2001, 485, 1, 0
3000, 491, 1, 0
4000, 490, 1, 0
5000, 490, 1, 0
6000, 490, 1, 0
7000, 494, 1, 0
8000, 499, 1, 0
9000, 495, 1, 0
10000, 492, 1, 0
11000, 494, 1, 0
12000, 491, 1, 0
13000, 493, 1, 0
14000, 484, 1, 0
15000, 490, 1, 0
16000, 499, 1, 0
17000, 499, 1, 0
18000, 499, 1, 0
19000, 499, 1, 0
20000, 504, 1, 0
21000, 499, 1, 0
22000, 491, 1, 0
23000, 496, 1, 0
24000, 491, 1, 0
25000, 496, 1, 0
26000, 494, 1, 0
27000, 499, 1, 0
28000, 499, 1, 0
29000, 492, 1, 0
30000, 490, 1, 0
31000, 495, 1, 0
32000, 498, 1, 0
33000, 494, 1, 0
34000, 497, 1, 0
35000, 498, 1, 0
36000, 502, 1, 0
37000, 498, 1, 0
38000, 491, 1, 0
39000, 491, 1, 0
40000, 493, 1, 0
41000, 490, 1, 0
42000, 498, 1, 0
43000, 492, 1, 0
44000, 489, 1, 0
45000, 485, 1, 0
46000, 490, 1, 0
47000, 492, 1, 0
48000, 491, 1, 0
49000, 491, 1, 0
50000, 494, 1, 0
51000, 492, 1, 0
52000, 494, 1, 0
53000, 497, 1, 0
54000, 498, 1, 0
55000, 498, 1, 0
56000, 499, 1, 0
57000, 500, 1, 0
58000, 500, 1, 0
59000, 494, 1, 0
60001, 496, 1, 0
61000, 498, 1, 0
62000, 498, 1, 0
63000, 503, 1, 0
64000, 506, 1, 0
65000, 506, 1, 0
66000, 499, 1, 0
67000, 499, 1, 0
68000, 498, 1, 0
69000, 499, 1, 0
70000, 499, 1, 0
71000, 499, 1, 0
72000, 499, 1, 0
73000, 498, 1, 0
74000, 499, 1, 0
75000, 498, 1, 0
76000, 499, 1, 0
77000, 498, 1, 0
78000, 499, 1, 0
79001, 494, 1, 0
80000, 494, 1, 0
81000, 500, 1, 0
82000, 499, 1, 0
83000, 495, 1, 0
84000, 497, 1, 0
85000, 490, 1, 0
86000, 493, 1, 0
87000, 491, 1, 0
88000, 495, 1, 0
89000, 500, 1, 0
90000, 501, 1, 0
91000, 505, 1, 0
92000, 499, 1, 0
93000, 498, 1, 0
94000, 500, 1, 0
95000, 499, 1, 0
96000, 495, 1, 0
97000, 495, 1, 0
98000, 497, 1, 0
99000, 490, 1, 0
100000, 491, 1, 0
101000, 494, 1, 0
102000, 495, 1, 0
103000, 497, 1, 0
104000, 497, 1, 0
105000, 497, 1, 0
106000, 494, 1, 0
107000, 499, 1, 0
108000, 498, 1, 0
109000, 500, 1, 0
110000, 494, 1, 0
111000, 489, 1, 0
112000, 495, 1, 0
113000, 494, 1, 0
114000, 497, 1, 0
115000, 499, 1, 0
116000, 499, 1, 0
117000, 498, 1, 0
118000, 489, 1, 0
119000, 497, 1, 0
