1000, 1988498, 1, 0
2001, 2020106, 1, 0
3002, 2001624, 1, 0
4001, 2002908, 1, 0
5000, 2002674, 1, 0
6001, 2005759, 1, 0
7001, 1986958, 1, 0
8001, 1969338, 1, 0
9001, 1984302, 1, 0
10000, 1998170, 1, 0
11000, 1982647, 1, 0
12001, 2001223, 1, 0
13000, 1996680, 1, 0
14000, 2028884, 1, 0
15000, 2001218, 1, 0
16000, 1971020, 1, 0
17000, 1969070, 1, 0
18001, 1966543, 1, 0
19001, 1967515, 1, 0
20001, 1947924, 1, 0
21001, 1968130, 1, 0
22000, 2001476, 1, 0
23001, 1978135, 1, 0
24001, 2000970, 1, 0
25001, 1978114, 1, 0
26001, 1989459, 1, 0
27001, 1968354, 1, 0
28000, 1969206, 1, 0
29000, 1995601, 1, 0
30001, 2006177, 1, 0
31000, 1982425, 1, 0
32000, 1976659, 1, 0
33000, 1987691, 1, 0
34000, 1974457, 1, 0
35001, 1972550, 1, 0
36001, 1956155, 1, 0
37001, 1972778, 1, 0
38001, 2000452, 1, 0
39000, 2000967, 1, 0
40000, 1992582, 1, 0
41001, 2001643, 1, 0
42001, 1971582, 1, 0
43000, 1994909, 1, 0
44001, 2013519, 1, 0
45000, 2025001, 1, 0
46000, 2002509, 1, 0
47000, 1999560, 1, 0
48000, 1999604, 1, 0
49001, 1998931, 1, 0
50000, 1988589, 1, 0
51001, 1993933, 1, 0
52000, 1989611, 1, 0
53000, 1971617, 1, 0
54000, 1971715, 1, 0
55000, 1972065, 1, 0
56001, 1968869, 1, 0
57000, 1966735, 1, 0
58000, 1968641, 1, 0
59001, 1987056, 1, 0
60000, 1979047, 1, 0
61000, 1971132, 1, 0
62000, 1972175, 1, 0
63000, 1948483, 1, 0
64001, 1941210, 1, 0
65001, 1941095, 1, 0
66001, 1967858, 1, 0
67000, 1970747, 1, 0
68000, 1969078, 1, 0
69000, 1969093, 1, 0
70000, 1967416, 1, 0
71000, 1969619, 1, 0
72001, 1969869, 1, 0
73001, 1970950, 1, 0
74000, 1971136, 1, 0
75001, 1969835, 1, 0
76001, 1968852, 1, 0
77001, 1971550, 1, 0
78000, 1969334, 1, 0
79001, 1985229, 1, 0
80000, 1985513, 1, 0
81001, 1966542, 1, 0
82001, 1967492, 1, 0
83000, 1983186, 1, 0
84001, 1977301, 1, 0
85001, 2002619, 1, 0
86001, 1991597, 1, 0
87001, 2002370, 1, 0
88000, 1985199, 1, 0
89000, 1964285, 1, 0
90001, 1957582, 1, 0
91001, 1946030, 1, 0
92001, 1968230, 1, 0
93000, 1969126, 1, 0
94000, 1967810, 1, 0
95003, 1971374, 1, 0
96001, 1983475, 1, 0
97001, 1985150, 1, 0
98000, 1977064, 1, 0
99000, 2001757, 1, 0
100001, 2000319, 1, 0
101000, 1990165, 1, 0
102000, 1983145, 1, 0
103001, 1972838, 1, 0
104001, 1974866, 1, 0
105001, 1975195, 1, 0
106000, 1988352, 1, 0
107001, 1966346, 1, 0
108000, 1969521, 1, 0
109000, 1968289, 1, 0
110000, 1988840, 1, 0
111000, 2007682, 1, 0
112001, 1986157, 1, 0
113000, 1984870, 1, 0
114001, 1977623, 1, 0
115001, 1968646, 1, 0
116000, 1966193, 1, 0
117000, 1976435, 1, 0
118001, 2005941, 1, 0
119001, 1975608, 1, 0
120000, 1957347, 1, 0
