1127, 2991417, 1, 0
2127, 2218136, 1, 0
3128, 2065191, 1, 0
4128, 1746382, 1, 0
5127, 2201440, 1, 0
6129, 2231043, 1, 0
7127, 524720, 1, 0
8128, 749617, 1, 0
9128, 832340, 1, 0
10128, 1810723, 1, 0
11000, 1353792, 1, 0
12000, 1010304, 1, 0
13000, 1242816, 1, 0
14000, 1092480, 1, 0
15000, 956928, 1, 0
16000, 1351680, 1, 0
17000, 2052672, 1, 0
18000, 1807872, 1, 0
19000, 751296, 1, 0
20000, 848064, 1, 0
21000, 3155136, 1, 0
22000, 2443776, 1, 0
23000, 870912, 1, 0
24000, 190848, 1, 0
25000, 673152, 1, 0
26000, 801216, 1, 0
27000, 1068096, 1, 0
28001, 2158033, 1, 0
29000, 1457472, 1, 0
30000, 924864, 1, 0
31000, 720192, 1, 0
32000, 547008, 1, 0
33001, 785838, 1, 0
34000, 1469760, 1, 0
35000, 849600, 1, 0
36000, 790080, 1, 0
37000, 1982400, 1, 0
38000, 325824, 1, 0
39000, 768768, 1, 0
40001, 889222, 1, 0
41000, 1287936, 1, 0
42000, 513600, 1, 0
43000, 403584, 1, 0
44000, 1599936, 1, 0
45000, 2003904, 1, 0
46000, 1480128, 1, 0
47000, 1617408, 1, 0
48000, 2252160, 1, 0
49000, 2066112, 1, 0
50000, 1427904, 1, 0
51000, 3064128, 1, 0
52000, 3467904, 1, 0
53000, 3043200, 1, 0
54000, 2475264, 1, 0
55000, 1483008, 1, 0
56000, 1533888, 1, 0
57000, 2636736, 1, 0
58000, 3317184, 1, 0
59000, 2906304, 1, 0
