28000, 107416, 0, 0
29000, 104612, 0, 0
30001, 105506, 0, 0
31000, 103664, 0, 0
32000, 102420, 0, 0
33000, 103528, 0, 0
34000, 102404, 0, 0
35000, 106192, 0, 0
36000, 107156, 0, 0
37000, 106476, 0, 0
38000, 107088, 0, 0
39000, 105320, 0, 0
40000, 106544, 0, 0
41000, 106420, 0, 0
42000, 106120, 0, 0
43000, 107024, 0, 0
44000, 107044, 0, 0
45000, 107024, 0, 0
46000, 107516, 0, 0
47000, 108808, 0, 0
48000, 108280, 0, 0
49000, 106100, 0, 0
50000, 107576, 0, 0
51000, 107752, 0, 0
52000, 107512, 0, 0
53000, 107796, 0, 0
54000, 106852, 0, 0
55000, 106248, 0, 0
56000, 107168, 0, 0
57000, 105880, 0, 0
58000, 107996, 0, 0
59000, 104256, 0, 0
1000, 107576, 0, 0
2000, 107176, 0, 0
3000, 108220, 0, 0
4001, 106561, 0, 0
5000, 105292, 0, 0
6000, 107116, 0, 0
7000, 108072, 0, 0
8000, 108344, 0, 0
9000, 103232, 0, 0
10000, 103936, 0, 0
11000, 102992, 0, 0
12000, 102620, 0, 0
13000, 101872, 0, 0
14000, 101380, 0, 0
15000, 102684, 0, 0
16000, 101744, 0, 0
17000, 101316, 0, 0
18000, 101636, 0, 0
19000, 99748, 0, 0
20000, 105752, 0, 0
21000, 105932, 0, 0
22000, 106976, 0, 0
23000, 105436, 0, 0
24000, 105464, 0, 0
25000, 106140, 0, 0
26000, 106516, 0, 0
27000, 105828, 0, 0
28000, 105036, 0, 0
29000, 104844, 0, 0
30001, 106557, 0, 0
31000, 105856, 0, 0
32000, 106704, 0, 0
33000, 106616, 0, 0
34000, 105340, 0, 0
35000, 105688, 0, 0
36000, 105812, 0, 0
37000, 106332, 0, 0
38000, 105820, 0, 0
39000, 102656, 0, 0
40000, 103416, 0, 0
41000, 103544, 0, 0
42000, 103996, 0, 0
43000, 103140, 0, 0
44000, 103080, 0, 0
45000, 103316, 0, 0
46000, 103692, 0, 0
47000, 103788, 0, 0
48000, 103988, 0, 0
49000, 101224, 0, 0
50000, 100664, 0, 0
51000, 100892, 0, 0
52000, 101100, 0, 0
53000, 100644, 0, 0
54000, 101768, 0, 0
55000, 106348, 0, 0
56000, 108744, 0, 0
57000, 107036, 0, 0
58000, 109532, 0, 0
59000, 104820, 0, 0
1000, 109448, 0, 0
2000, 108680, 0, 0
3000, 108684, 0, 0
4001, 108399, 0, 0
5000, 104792, 0, 0
6000, 107072, 0, 0
7000, 107248, 0, 0
8000, 107400, 0, 0
9000, 104300, 0, 0
10000, 108016, 0, 0
11000, 107768, 0, 0
12000, 107460, 0, 0
13000, 108120, 0, 0
14000, 107132, 0, 0
15000, 107104, 0, 0
16000, 107992, 0, 0
17000, 107748, 0, 0
18000, 108232, 0, 0
19000, 105276, 0, 0
20000, 107480, 0, 0
21000, 106552, 0, 0
22000, 107012, 0, 0
23000, 107356, 0, 0
24000, 106600, 0, 0
25000, 106556, 0, 0
26000, 106468, 0, 0
27000, 105976, 0, 0
28000, 105412, 0, 0
29000, 103324, 0, 0
30001, 104855, 0, 0
31000, 103288, 0, 0
32000, 102252, 0, 0
33000, 103384, 0, 0
34000, 102688, 0, 0
35000, 106096, 0, 0
36000, 107860, 0, 0
37000, 108416, 0, 0
38000, 107856, 0, 0
39000, 103080, 0, 0
40000, 103340, 0, 0
41000, 103948, 0, 0
42000, 103660, 0, 0
43000, 102948, 0, 0
44000, 102932, 0, 0
45000, 103508, 0, 0
46000, 103968, 0, 0
47000, 103120, 0, 0
48000, 103720, 0, 0
49000, 101312, 0, 0
50000, 99816, 0, 0
51000, 100688, 0, 0
52000, 100880, 0, 0
53000, 100484, 0, 0
54000, 101844, 0, 0
55000, 103296, 0, 0
56000, 103632, 0, 0
57000, 104176, 0, 0
58000, 104496, 0, 0
59000, 102112, 0, 0
1000, 108892, 0, 0
2000, 108348, 0, 0
3000, 108704, 0, 0
4001, 107064, 0, 0
5000, 105700, 0, 0
6000, 108512, 0, 0
7000, 108844, 0, 0
8000, 109452, 0, 0
9000, 104752, 0, 0
10000, 103456, 0, 0
11000, 103232, 0, 0
12000, 102900, 0, 0
13000, 102264, 0, 0
14000, 101612, 0, 0
15000, 102324, 0, 0
16000, 101632, 0, 0
17000, 101296, 0, 0
18000, 101548, 0, 0
19000, 99736, 0, 0
20000, 107472, 0, 0
21000, 108132, 0, 0
22000, 106712, 0, 0
23000, 107620, 0, 0
24000, 107416, 0, 0
25000, 105636, 0, 0
26000, 108960, 0, 0
27000, 106224, 0, 0
28000, 108744, 0, 0
29000, 105428, 0, 0
30001, 109070, 0, 0
31000, 106896, 0, 0
32000, 106916, 0, 0
33000, 106920, 0, 0
34000, 106204, 0, 0
35000, 106464, 0, 0
36000, 106412, 0, 0
37000, 106348, 0, 0
38000, 107260, 0, 0
39000, 104292, 0, 0
40000, 108272, 0, 0
41000, 109320, 0, 0
42000, 108424, 0, 0
43000, 108724, 0, 0
44000, 108204, 0, 0
45000, 108012, 0, 0
46000, 108212, 0, 0
47000, 109192, 0, 0
48000, 108992, 0, 0
49000, 103744, 0, 0
50000, 100520, 0, 0
51000, 100436, 0, 0
52000, 101360, 0, 0
53000, 101016, 0, 0
54000, 101876, 0, 0
55000, 103160, 0, 0
56000, 104216, 0, 0
57000, 104340, 0, 0
58000, 104832, 0, 0
59000, 102752, 0, 0
1000, 90436, 0, 0
2000, 88128, 0, 0
3000, 90704, 0, 0
4000, 90584, 0, 0
5000, 90548, 0, 0
6000, 90368, 0, 0
7000, 90480, 0, 0
8000, 90184, 0, 0
9000, 90652, 0, 0
10000, 90896, 0, 0
11000, 90484, 0, 0
12000, 85964, 0, 0
13000, 88220, 0, 0
14000, 87884, 0, 0
15000, 87692, 0, 0
16000, 88184, 0, 0
17000, 87604, 0, 0
18000, 88048, 0, 0
19000, 87864, 0, 0
20000, 87932, 0, 0
21000, 89020, 0, 0
22000, 87152, 0, 0
23000, 87012, 0, 0
24000, 87376, 0, 0
25000, 87212, 0, 0
26000, 87028, 0, 0
27000, 87560, 0, 0
28000, 91604, 0, 0
29000, 91404, 0, 0
30000, 91292, 0, 0
31000, 91168, 0, 0
32000, 87636, 0, 0
33000, 89980, 0, 0
34000, 89728, 0, 0
35000, 90376, 0, 0
36000, 90324, 0, 0
37000, 90000, 0, 0
38000, 90816, 0, 0
39000, 89888, 0, 0
40000, 90200, 0, 0
41000, 90896, 0, 0
42000, 88672, 0, 0
43000, 90356, 0, 0
44000, 91136, 0, 0
45000, 91000, 0, 0
46000, 91380, 0, 0
47000, 90284, 0, 0
48000, 89384, 0, 0
49000, 89284, 0, 0
50000, 89192, 0, 0
51000, 89136, 0, 0
52000, 87520, 0, 0
53000, 90364, 0, 0
54000, 90004, 0, 0
55000, 90672, 0, 0
56000, 90296, 0, 0
57000, 90232, 0, 0
58000, 90224, 0, 0
59001, 90725, 0, 0
1000, 91580, 0, 0
2000, 86968, 0, 0
3000, 89692, 0, 0
4000, 89656, 0, 0
5000, 89960, 0, 0
6000, 89416, 0, 0
7000, 89328, 0, 0
8000, 89456, 0, 0
9000, 89588, 0, 0
10000, 89744, 0, 0
11000, 89764, 0, 0
12000, 85420, 0, 0
13000, 87640, 0, 0
14000, 87796, 0, 0
15000, 87764, 0, 0
16000, 88052, 0, 0
17000, 87720, 0, 0
18000, 87912, 0, 0
19000, 87828, 0, 0
20000, 87632, 0, 0
21000, 89344, 0, 0
22000, 87484, 0, 0
23000, 90412, 0, 0
24000, 87044, 0, 0
25000, 89300, 0, 0
26000, 90632, 0, 0
27000, 90616, 0, 0
28000, 90240, 0, 0
29000, 90804, 0, 0
30000, 90920, 0, 0
31000, 90388, 0, 0
32000, 86992, 0, 0
33000, 90240, 0, 0
34000, 91092, 0, 0
35000, 90344, 0, 0
36000, 91384, 0, 0
37000, 89408, 0, 0
38000, 91084, 0, 0
39000, 90376, 0, 0
40000, 90972, 0, 0
41000, 90976, 0, 0
42000, 87348, 0, 0
43000, 90764, 0, 0
44000, 91100, 0, 0
45000, 91004, 0, 0
46000, 91144, 0, 0
47000, 90452, 0, 0
48000, 89204, 0, 0
49000, 89668, 0, 0
50000, 89168, 0, 0
51000, 88932, 0, 0
52000, 87628, 0, 0
53000, 90688, 0, 0
54000, 91140, 0, 0
55000, 91176, 0, 0
56000, 90836, 0, 0
57000, 90388, 0, 0
58000, 91292, 0, 0
59001, 91460, 0, 0
1000, 90840, 0, 0
2000, 86548, 0, 0
3000, 89788, 0, 0
4000, 89588, 0, 0
5000, 89568, 0, 0
6000, 89496, 0, 0
7000, 89528, 0, 0
8000, 89312, 0, 0
9000, 89520, 0, 0
10000, 89696, 0, 0
11000, 89704, 0, 0
12000, 86628, 0, 0
13000, 91208, 0, 0
14000, 91092, 0, 0
15000, 91144, 0, 0
16000, 90780, 0, 0
17000, 90484, 0, 0
18000, 90544, 0, 0
19000, 91576, 0, 0
20000, 90632, 0, 0
21000, 91464, 0, 0
22000, 86528, 0, 0
23000, 87112, 0, 0
24000, 87368, 0, 0
25000, 87220, 0, 0
26000, 87040, 0, 0
27000, 86872, 0, 0
28000, 90024, 0, 0
29000, 90156, 0, 0
30000, 90208, 0, 0
31000, 90420, 0, 0
32000, 85288, 0, 0
33000, 90404, 0, 0
34000, 90364, 0, 0
35000, 90664, 0, 0
36000, 90524, 0, 0
37000, 89836, 0, 0
38000, 91132, 0, 0
39000, 91116, 0, 0
40000, 90896, 0, 0
41000, 91096, 0, 0
42000, 88668, 0, 0
43000, 89688, 0, 0
44000, 89092, 0, 0
45000, 88448, 0, 0
46000, 88820, 0, 0
47000, 88228, 0, 0
48000, 89012, 0, 0
49000, 88844, 0, 0
50000, 88500, 0, 0
51000, 87856, 0, 0
52000, 88560, 0, 0
53000, 89248, 0, 0
54000, 90020, 0, 0
55000, 89196, 0, 0
56000, 90628, 0, 0
57000, 89348, 0, 0
58000, 89656, 0, 0
59001, 89674, 0, 0
1000, 91480, 0, 0
2000, 86960, 0, 0
3000, 90040, 0, 0
4000, 90208, 0, 0
5000, 90212, 0, 0
6000, 89752, 0, 0
7000, 89524, 0, 0
8000, 90324, 0, 0
9000, 90408, 0, 0
10000, 89956, 0, 0
11000, 89688, 0, 0
12000, 85900, 0, 0
13000, 88236, 0, 0
14000, 87928, 0, 0
15000, 87916, 0, 0
16000, 88300, 0, 0
17000, 87752, 0, 0
18000, 88336, 0, 0
19000, 88160, 0, 0
20000, 87668, 0, 0
21000, 91420, 0, 0
22000, 89468, 0, 0
23000, 86948, 0, 0
24000, 87312, 0, 0
25000, 87100, 0, 0
26000, 87284, 0, 0
27000, 86812, 0, 0
28000, 90328, 0, 0
29000, 90564, 0, 0
30000, 90132, 0, 0
31000, 90436, 0, 0
32000, 86108, 0, 0
33000, 90736, 0, 0
34000, 90972, 0, 0
35000, 89772, 0, 0
36000, 91044, 0, 0
37000, 89624, 0, 0
38000, 90312, 0, 0
39000, 90080, 0, 0
40000, 89996, 0, 0
41000, 89408, 0, 0
42000, 87460, 0, 0
43000, 89572, 0, 0
44000, 89180, 0, 0
45000, 88308, 0, 0
46000, 88804, 0, 0
47000, 88332, 0, 0
48000, 89336, 0, 0
49000, 88320, 0, 0
50000, 88364, 0, 0
51000, 88316, 0, 0
52000, 86748, 0, 0
53000, 89008, 0, 0
54000, 91088, 0, 0
55000, 91144, 0, 0
56000, 91736, 0, 0
57000, 90684, 0, 0
58000, 91208, 0, 0
59001, 91176, 0, 0
1000, 82988, 0, 0
2001, 82669, 0, 0
3000, 82764, 0, 0
4000, 82620, 0, 0
5000, 82580, 0, 0
6000, 81392, 0, 0
7000, 82580, 0, 0
8000, 84448, 0, 0
9000, 84556, 0, 0
10000, 83396, 0, 0
11000, 82844, 0, 0
12000, 83404, 0, 0
13000, 82904, 0, 0
14000, 83072, 0, 0
15000, 83704, 0, 0
16000, 80600, 0, 0
17000, 83020, 0, 0
18000, 83380, 0, 0
19000, 83056, 0, 0
20000, 82912, 0, 0
21000, 83356, 0, 0
22000, 83284, 0, 0
23000, 82908, 0, 0
24000, 83016, 0, 0
25000, 82920, 0, 0
26000, 81152, 0, 0
27000, 82628, 0, 0
28000, 82444, 0, 0
29000, 82152, 0, 0
30000, 82040, 0, 0
31001, 83216, 0, 0
32000, 84328, 0, 0
33000, 84064, 0, 0
34000, 84352, 0, 0
35000, 84488, 0, 0
36001, 82057, 0, 0
37000, 82896, 0, 0
38000, 84140, 0, 0
39000, 84092, 0, 0
40000, 84100, 0, 0
41000, 83528, 0, 0
42000, 84168, 0, 0
43000, 84276, 0, 0
44000, 84380, 0, 0
45000, 84528, 0, 0
46000, 82184, 0, 0
47000, 83440, 0, 0
48000, 83716, 0, 0
49000, 83548, 0, 0
50000, 82616, 0, 0
51000, 83252, 0, 0
52000, 83288, 0, 0
53000, 83480, 0, 0
54000, 83628, 0, 0
55000, 82548, 0, 0
56000, 79600, 0, 0
57000, 81352, 0, 0
58000, 83560, 0, 0
59000, 83888, 0, 0
60000, 83072, 0, 0
61000, 83212, 0, 0
62000, 81904, 0, 0
63000, 82644, 0, 0
64000, 81892, 0, 0
65000, 82064, 0, 0
66000, 81460, 0, 0
67000, 83956, 0, 0
68000, 83892, 0, 0
69000, 83884, 0, 0
70000, 83756, 0, 0
71000, 83968, 0, 0
72000, 83964, 0, 0
73000, 84604, 0, 0
74000, 84080, 0, 0
75000, 84412, 0, 0
76000, 82272, 0, 0
77000, 84344, 0, 0
78000, 83912, 0, 0
79000, 83900, 0, 0
80000, 84164, 0, 0
81000, 83560, 0, 0
82000, 84160, 0, 0
83000, 83904, 0, 0
84000, 83400, 0, 0
85000, 82896, 0, 0
86000, 81352, 0, 0
87000, 83076, 0, 0
88000, 83432, 0, 0
89000, 83276, 0, 0
90000, 83472, 0, 0
91001, 82825, 0, 0
92000, 82968, 0, 0
93000, 83156, 0, 0
94000, 83184, 0, 0
95000, 83364, 0, 0
96000, 80468, 0, 0
97000, 82724, 0, 0
98000, 82688, 0, 0
99000, 84408, 0, 0
100000, 84004, 0, 0
101000, 84196, 0, 0
102000, 83768, 0, 0
103000, 84004, 0, 0
104000, 83600, 0, 0
105000, 83792, 0, 0
106000, 82384, 0, 0
107000, 83908, 0, 0
108000, 84252, 0, 0
109000, 84436, 0, 0
110000, 84320, 0, 0
111000, 84236, 0, 0
112000, 82600, 0, 0
113000, 84088, 0, 0
114000, 84268, 0, 0
115000, 84128, 0, 0
116000, 83264, 0, 0
117000, 83548, 0, 0
118000, 84260, 0, 0
119000, 84456, 0, 0
120000, 84456, 0, 0
121000, 84592, 0, 0
122000, 84116, 0, 0
123000, 84272, 0, 0
124000, 84136, 0, 0
125000, 84492, 0, 0
126000, 80592, 0, 0
127000, 81620, 0, 0
128000, 80304, 0, 0
129000, 82348, 0, 0
130000, 79960, 0, 0
131000, 83032, 0, 0
132000, 83220, 0, 0
133000, 83696, 0, 0
134000, 83760, 0, 0
135000, 83844, 0, 0
136001, 81342, 0, 0
137000, 82968, 0, 0
138000, 82940, 0, 0
139000, 84044, 0, 0
140000, 83272, 0, 0
141000, 82988, 0, 0
142000, 81808, 0, 0
143001, 82897, 0, 0
144000, 83044, 0, 0
145000, 83600, 0, 0
146000, 80124, 0, 0
147000, 82952, 0, 0
148000, 83036, 0, 0
149000, 83696, 0, 0
150000, 82568, 0, 0
151000, 82840, 0, 0
152000, 83144, 0, 0
153000, 83176, 0, 0
154000, 82748, 0, 0
155000, 83100, 0, 0
156000, 80988, 0, 0
157000, 82972, 0, 0
158000, 83020, 0, 0
159000, 83492, 0, 0
160000, 82548, 0, 0
161000, 83512, 0, 0
162000, 82624, 0, 0
163000, 83752, 0, 0
164000, 83592, 0, 0
165000, 83692, 0, 0
166000, 81792, 0, 0
167000, 83016, 0, 0
168000, 83880, 0, 0
169000, 84076, 0, 0
170000, 82628, 0, 0
171000, 83948, 0, 0
172000, 82648, 0, 0
173000, 84200, 0, 0
174000, 83220, 0, 0
175000, 84552, 0, 0
176000, 80652, 0, 0
177000, 82576, 0, 0
178000, 84056, 0, 0
179000, 84100, 0, 0
180000, 84016, 0, 0
181000, 84140, 0, 0
182000, 83332, 0, 0
183000, 83240, 0, 0
184000, 83160, 0, 0
185000, 83468, 0, 0
186000, 81024, 0, 0
187000, 83928, 0, 0
188000, 83580, 0, 0
189000, 84484, 0, 0
190000, 84220, 0, 0
191000, 84384, 0, 0
192000, 83848, 0, 0
193000, 84280, 0, 0
194000, 84296, 0, 0
195000, 84344, 0, 0
196000, 81984, 0, 0
197000, 81768, 0, 0
198000, 84116, 0, 0
199000, 83772, 0, 0
200000, 83900, 0, 0
201000, 83988, 0, 0
202000, 82852, 0, 0
203000, 83728, 0, 0
204000, 84316, 0, 0
205000, 84224, 0, 0
206000, 80900, 0, 0
207000, 82040, 0, 0
208000, 84504, 0, 0
209000, 84056, 0, 0
210000, 83296, 0, 0
211000, 83648, 0, 0
212000, 83996, 0, 0
213000, 84208, 0, 0
214000, 84268, 0, 0
215000, 83808, 0, 0
216000, 80672, 0, 0
217000, 82192, 0, 0
218001, 82577, 0, 0
219000, 83276, 0, 0
220000, 82832, 0, 0
221000, 82700, 0, 0
222000, 82416, 0, 0
223000, 82836, 0, 0
224000, 83068, 0, 0
225000, 83024, 0, 0
226000, 81236, 0, 0
227000, 82920, 0, 0
228000, 83760, 0, 0
229000, 84336, 0, 0
230000, 84892, 0, 0
231000, 84696, 0, 0
232000, 84272, 0, 0
233000, 84596, 0, 0
234000, 84808, 0, 0
235000, 83848, 0, 0
236000, 81080, 0, 0
237000, 82548, 0, 0
238000, 83212, 0, 0
239000, 83684, 0, 0
240000, 83596, 0, 0
241000, 83040, 0, 0
242000, 82724, 0, 0
243000, 82860, 0, 0
244000, 83268, 0, 0
245000, 82472, 0, 0
246000, 81412, 0, 0
247000, 82804, 0, 0
248000, 82824, 0, 0
249000, 84156, 0, 0
250000, 83920, 0, 0
251000, 83708, 0, 0
252000, 83740, 0, 0
253000, 83580, 0, 0
254000, 83908, 0, 0
255000, 83800, 0, 0
256000, 82652, 0, 0
257000, 83796, 0, 0
258000, 84140, 0, 0
259000, 84324, 0, 0
260000, 84368, 0, 0
261000, 84112, 0, 0
262000, 83256, 0, 0
263000, 82516, 0, 0
264000, 83276, 0, 0
265000, 83752, 0, 0
266000, 81508, 0, 0
267000, 82804, 0, 0
268000, 81308, 0, 0
269000, 83696, 0, 0
270000, 83684, 0, 0
271000, 82924, 0, 0
272000, 82908, 0, 0
273000, 82136, 0, 0
274000, 83240, 0, 0
275000, 83172, 0, 0
276000, 82676, 0, 0
277000, 82388, 0, 0
278000, 81864, 0, 0
279000, 81752, 0, 0
280000, 82968, 0, 0
281000, 82948, 0, 0
282000, 83284, 0, 0
283000, 83516, 0, 0
284000, 83304, 0, 0
285000, 83512, 0, 0
286000, 80344, 0, 0
287000, 82672, 0, 0
288000, 81620, 0, 0
289000, 82972, 0, 0
290000, 83148, 0, 0
291000, 83424, 0, 0
292000, 83288, 0, 0
293000, 82576, 0, 0
294000, 83160, 0, 0
295000, 82516, 0, 0
296000, 80460, 0, 0
297000, 83748, 0, 0
298000, 83436, 0, 0
299000, 83228, 0, 0
1000, 83448, 0, 0
2001, 83632, 0, 0
3000, 83924, 0, 0
4000, 83924, 0, 0
5000, 84036, 0, 0
6000, 81688, 0, 0
7000, 81880, 0, 0
8000, 83968, 0, 0
9001, 83792, 0, 0
10000, 84024, 0, 0
11000, 83400, 0, 0
12000, 84032, 0, 0
13000, 84176, 0, 0
14000, 84140, 0, 0
15000, 83724, 0, 0
16000, 82356, 0, 0
17000, 83988, 0, 0
18000, 84000, 0, 0
19000, 84548, 0, 0
20000, 83728, 0, 0
21000, 83520, 0, 0
22000, 83784, 0, 0
23000, 83352, 0, 0
24000, 83804, 0, 0
25000, 84496, 0, 0
26000, 80372, 0, 0
27000, 82732, 0, 0
28000, 83248, 0, 0
29000, 83340, 0, 0
30000, 83700, 0, 0
31001, 82577, 0, 0
32000, 82296, 0, 0
33000, 81608, 0, 0
34000, 82524, 0, 0
35000, 81932, 0, 0
36001, 79832, 0, 0
37000, 82464, 0, 0
38000, 84172, 0, 0
39000, 84208, 0, 0
40000, 83748, 0, 0
41000, 84508, 0, 0
42000, 84200, 0, 0
43000, 83936, 0, 0
44000, 84184, 0, 0
45000, 84596, 0, 0
46000, 80772, 0, 0
47000, 82296, 0, 0
48000, 83712, 0, 0
49000, 83564, 0, 0
50000, 83156, 0, 0
51000, 83684, 0, 0
52000, 83092, 0, 0
53000, 83252, 0, 0
54000, 83460, 0, 0
55000, 82564, 0, 0
56000, 79668, 0, 0
57000, 81544, 0, 0
58000, 81972, 0, 0
59000, 83672, 0, 0
60000, 84168, 0, 0
61000, 83356, 0, 0
62000, 81780, 0, 0
63000, 82544, 0, 0
64000, 81808, 0, 0
65000, 82124, 0, 0
66000, 81612, 0, 0
67000, 83688, 0, 0
68000, 83572, 0, 0
69000, 82964, 0, 0
