36148, 4165, 1, 0
37149, 4167, 1, 0
38149, 4167, 1, 0
39148, 4084, 1, 0
40148, 4149, 1, 0
41149, 4164, 1, 0
42149, 4164, 1, 0
43149, 4174, 1, 0
44148, 4151, 1, 0
45149, 4165, 1, 0
46149, 4166, 1, 0
47149, 4158, 1, 0
48148, 4170, 1, 0
49149, 4093, 1, 0
50149, 4100, 1, 0
51149, 4128, 1, 0
52148, 4101, 1, 0
53149, 4120, 1, 0
54149, 4139, 1, 0
55149, 4149, 1, 0
56149, 4148, 1, 0
57149, 4136, 1, 0
58149, 4158, 1, 0
59149, 4044, 1, 0
1148, 4749, 1, 0
2148, 4156, 1, 0
3148, 4154, 1, 0
4148, 4136, 1, 0
5148, 4138, 1, 0
6148, 4140, 1, 0
7148, 4141, 1, 0
8148, 4148, 1, 0
9148, 4040, 1, 0
10148, 4111, 1, 0
11148, 4128, 1, 0
12149, 4154, 1, 0
13148, 4162, 1, 0
14148, 4152, 1, 0
15148, 4154, 1, 0
16149, 4113, 1, 0
17148, 4155, 1, 0
18148, 4163, 1, 0
19148, 4071, 1, 0
20149, 4138, 1, 0
21148, 4170, 1, 0
22148, 4169, 1, 0
23148, 4172, 1, 0
24149, 4138, 1, 0
25149, 4157, 1, 0
26148, 4127, 1, 0
27148, 4134, 1, 0
28148, 4137, 1, 0
29149, 4091, 1, 0
30149, 4147, 1, 0
31148, 4148, 1, 0
32148, 4116, 1, 0
33149, 4136, 1, 0
34149, 4135, 1, 0
35148, 4148, 1, 0
36148, 4131, 1, 0
37149, 4148, 1, 0
38149, 4140, 1, 0
39148, 4086, 1, 0
40148, 4136, 1, 0
41149, 4143, 1, 0
42149, 4093, 1, 0
43149, 4125, 1, 0
44148, 4129, 1, 0
45149, 4149, 1, 0
46149, 4128, 1, 0
47149, 4143, 1, 0
48148, 4147, 1, 0
49148, 4088, 1, 0
50149, 4133, 1, 0
51149, 4166, 1, 0
52148, 4157, 1, 0
53149, 4124, 1, 0
54149, 4133, 1, 0
55149, 4154, 1, 0
56149, 4120, 1, 0
57148, 4106, 1, 0
58149, 4169, 1, 0
59149, 4089, 1, 0
1138, 4773, 1, 0
2138, 4045, 1, 0
3138, 4182, 1, 0
4137, 4144, 1, 0
5138, 4190, 1, 0
6138, 4188, 1, 0
7137, 4192, 1, 0
8138, 4173, 1, 0
9138, 4192, 1, 0
10138, 4181, 1, 0
11137, 4191, 1, 0
12138, 4043, 1, 0
13138, 4165, 1, 0
14138, 4147, 1, 0
15138, 4201, 1, 0
16138, 4158, 1, 0
17138, 4181, 1, 0
18138, 4124, 1, 0
19138, 4190, 1, 0
20138, 4135, 1, 0
21138, 4202, 1, 0
22138, 4125, 1, 0
23138, 4190, 1, 0
24139, 4148, 1, 0
25138, 4195, 1, 0
26138, 4146, 1, 0
27138, 4177, 1, 0
28138, 4171, 1, 0
29138, 4201, 1, 0
30138, 4190, 1, 0
31138, 4208, 1, 0
32138, 4150, 1, 0
33139, 4188, 1, 0
34138, 4178, 1, 0
35138, 4190, 1, 0
36138, 4177, 1, 0
37139, 4179, 1, 0
38138, 4194, 1, 0
39138, 4186, 1, 0
40138, 4179, 1, 0
41138, 4118, 1, 0
42138, 4160, 1, 0
43138, 4193, 1, 0
44139, 4138, 1, 0
45138, 4063, 1, 0
46138, 4183, 1, 0
47138, 4167, 1, 0
48139, 4165, 1, 0
49138, 4175, 1, 0
50138, 4173, 1, 0
51138, 4189, 1, 0
52139, 4056, 1, 0
53139, 4158, 1, 0
54138, 4151, 1, 0
55139, 4154, 1, 0
56138, 4165, 1, 0
57138, 4169, 1, 0
58138, 4172, 1, 0
59139, 4174, 1, 0
1138, 4748, 1, 0
2138, 4038, 1, 0
3138, 4185, 1, 0
4137, 4144, 1, 0
5138, 4190, 1, 0
6138, 4190, 1, 0
7137, 4193, 1, 0
8138, 4173, 1, 0
9138, 4193, 1, 0
10138, 4182, 1, 0
11137, 4194, 1, 0
12138, 4050, 1, 0
13138, 4212, 1, 0
14138, 4214, 1, 0
15138, 4213, 1, 0
16138, 4208, 1, 0
17138, 4200, 1, 0
18138, 4214, 1, 0
19138, 4210, 1, 0
20137, 4206, 1, 0
21138, 4215, 1, 0
22138, 4133, 1, 0
23138, 4217, 1, 0
24138, 4217, 1, 0
25138, 4211, 1, 0
26138, 4216, 1, 0
27138, 4200, 1, 0
28138, 4189, 1, 0
29138, 4203, 1, 0
30138, 4206, 1, 0
31138, 4202, 1, 0
32138, 4084, 1, 0
33139, 4107, 1, 0
34138, 4151, 1, 0
35138, 4143, 1, 0
36138, 4142, 1, 0
37139, 4157, 1, 0
38138, 4182, 1, 0
39138, 4195, 1, 0
40138, 4188, 1, 0
41138, 4192, 1, 0
42138, 4147, 1, 0
43138, 4169, 1, 0
44139, 4123, 1, 0
45138, 4147, 1, 0
46138, 4196, 1, 0
47138, 4159, 1, 0
48139, 4166, 1, 0
49138, 4179, 1, 0
50138, 4176, 1, 0
51138, 4190, 1, 0
52138, 4124, 1, 0
53139, 4184, 1, 0
54138, 4188, 1, 0
55139, 4188, 1, 0
56138, 4192, 1, 0
57138, 4186, 1, 0
58138, 4188, 1, 0
59139, 4189, 1, 0
1138, 4768, 1, 0
2138, 4164, 1, 0
3138, 4201, 1, 0
4137, 4189, 1, 0
5138, 4207, 1, 0
6138, 4206, 1, 0
7137, 4204, 1, 0
8138, 4192, 1, 0
9138, 4201, 1, 0
10138, 4182, 1, 0
11137, 4195, 1, 0
12138, 4145, 1, 0
13138, 4181, 1, 0
14138, 4197, 1, 0
15138, 4197, 1, 0
16138, 4194, 1, 0
17138, 4181, 1, 0
18138, 4192, 1, 0
19138, 4195, 1, 0
20138, 4181, 1, 0
21138, 4194, 1, 0
22138, 4055, 1, 0
23138, 4177, 1, 0
24139, 4194, 1, 0
25138, 4185, 1, 0
26138, 4142, 1, 0
27138, 4190, 1, 0
28138, 4192, 1, 0
29138, 4190, 1, 0
30138, 4202, 1, 0
31138, 4197, 1, 0
32138, 4050, 1, 0
33139, 4189, 1, 0
34138, 4177, 1, 0
35138, 4188, 1, 0
36138, 4192, 1, 0
37139, 4172, 1, 0
38138, 4187, 1, 0
39138, 4192, 1, 0
40138, 4185, 1, 0
41138, 4181, 1, 0
42138, 4084, 1, 0
43138, 4189, 1, 0
44139, 4179, 1, 0
45138, 4180, 1, 0
46138, 4180, 1, 0
47138, 4185, 1, 0
48139, 4162, 1, 0
49138, 4194, 1, 0
50138, 4173, 1, 0
51138, 4202, 1, 0
52139, 4067, 1, 0
53139, 4185, 1, 0
54138, 4139, 1, 0
55139, 4182, 1, 0
56138, 4147, 1, 0
57138, 4166, 1, 0
58139, 4165, 1, 0
59139, 4194, 1, 0
1138, 4749, 1, 0
2138, 4091, 1, 0
3138, 4197, 1, 0
4137, 4104, 1, 0
5138, 4188, 1, 0
6138, 4201, 1, 0
7137, 4174, 1, 0
8138, 4159, 1, 0
9138, 4118, 1, 0
10138, 4152, 1, 0
11137, 4151, 1, 0
12138, 4106, 1, 0
13138, 4191, 1, 0
14138, 4211, 1, 0
15138, 4205, 1, 0
16138, 4199, 1, 0
17138, 4177, 1, 0
18138, 4199, 1, 0
19138, 4207, 1, 0
20138, 4210, 1, 0
21138, 4210, 1, 0
22138, 4138, 1, 0
23138, 4192, 1, 0
24139, 4207, 1, 0
25138, 4207, 1, 0
26138, 4172, 1, 0
27138, 4178, 1, 0
28138, 4195, 1, 0
29138, 4204, 1, 0
30138, 4166, 1, 0
31138, 4166, 1, 0
32138, 4052, 1, 0
33139, 4187, 1, 0
34138, 4176, 1, 0
35138, 4188, 1, 0
36138, 4189, 1, 0
37139, 4172, 1, 0
38138, 4188, 1, 0
39138, 4190, 1, 0
40138, 4189, 1, 0
41138, 4180, 1, 0
42138, 4086, 1, 0
43138, 4192, 1, 0
44139, 4181, 1, 0
45138, 4179, 1, 0
46138, 4178, 1, 0
47138, 4182, 1, 0
48139, 4156, 1, 0
49138, 4196, 1, 0
50138, 4166, 1, 0
51138, 4206, 1, 0
52139, 4074, 1, 0
53139, 4188, 1, 0
54138, 4193, 1, 0
55139, 4186, 1, 0
56138, 4195, 1, 0
57138, 4179, 1, 0
58139, 4184, 1, 0
59139, 4172, 1, 0
1148, 4756, 1, 0
2148, 4117, 1, 0
3148, 4153, 1, 0
4148, 4099, 1, 0
5148, 4148, 1, 0
6148, 4004, 1, 0
7148, 4135, 1, 0
8148, 4137, 1, 0
9148, 4120, 1, 0
10148, 4147, 1, 0
11148, 4152, 1, 0
12148, 4143, 1, 0
13148, 4141, 1, 0
14148, 4136, 1, 0
15149, 4123, 1, 0
16148, 4020, 1, 0
17148, 4108, 1, 0
18148, 4064, 1, 0
19148, 4104, 1, 0
20148, 4123, 1, 0
21148, 4142, 1, 0
22148, 4127, 1, 0
23148, 4131, 1, 0
24148, 4124, 1, 0
25148, 4119, 1, 0
26148, 4062, 1, 0
27149, 4149, 1, 0
28148, 4153, 1, 0
29148, 4129, 1, 0
30148, 4141, 1, 0
31149, 4114, 1, 0
32148, 4135, 1, 0
33148, 4137, 1, 0
34148, 4089, 1, 0
35149, 4107, 1, 0
36148, 3992, 1, 0
37148, 4118, 1, 0
38148, 4108, 1, 0
39149, 4122, 1, 0
40148, 4127, 1, 0
41148, 4129, 1, 0
42148, 4136, 1, 0
43149, 4144, 1, 0
44148, 4141, 1, 0
45148, 4130, 1, 0
46148, 3952, 1, 0
47149, 4067, 1, 0
48149, 4076, 1, 0
49148, 4087, 1, 0
50148, 4072, 1, 0
51149, 4114, 1, 0
52149, 4127, 1, 0
53148, 4142, 1, 0
54148, 4060, 1, 0
55149, 4040, 1, 0
56149, 4042, 1, 0
57148, 4117, 1, 0
58149, 4082, 1, 0
59149, 4047, 1, 0
60148, 4054, 1, 0
61149, 4134, 1, 0
62149, 4125, 1, 0
63149, 4141, 1, 0
64148, 4147, 1, 0
65149, 4112, 1, 0
66149, 4073, 1, 0
67149, 4147, 1, 0
68148, 4134, 1, 0
69149, 4125, 1, 0
70149, 4134, 1, 0
71149, 4145, 1, 0
72148, 4141, 1, 0
73149, 4147, 1, 0
74149, 4124, 1, 0
75149, 4138, 1, 0
76148, 4014, 1, 0
77149, 4127, 1, 0
78149, 4111, 1, 0
79149, 4122, 1, 0
80149, 4120, 1, 0
81149, 4120, 1, 0
82149, 4105, 1, 0
83149, 4116, 1, 0
84149, 4127, 1, 0
85149, 4107, 1, 0
86149, 4044, 1, 0
87149, 4100, 1, 0
88149, 4081, 1, 0
89149, 4125, 1, 0
90149, 4092, 1, 0
91149, 4109, 1, 0
92150, 4075, 1, 0
93149, 4100, 1, 0
94149, 4093, 1, 0
95149, 4101, 1, 0
96149, 4007, 1, 0
97149, 4058, 1, 0
98149, 4062, 1, 0
99149, 4136, 1, 0
100149, 4104, 1, 0
101149, 4116, 1, 0
102149, 4099, 1, 0
103149, 4137, 1, 0
104149, 4131, 1, 0
105149, 4110, 1, 0
106149, 3952, 1, 0
107149, 4130, 1, 0
108149, 4118, 1, 0
109149, 4090, 1, 0
110149, 4062, 1, 0
111150, 4100, 1, 0
112149, 4108, 1, 0
113149, 4100, 1, 0
114149, 4106, 1, 0
115150, 4067, 1, 0
116149, 4045, 1, 0
117149, 4115, 1, 0
118149, 4125, 1, 0
119150, 4106, 1, 0
120150, 4069, 1, 0
121149, 4119, 1, 0
122149, 4113, 1, 0
123150, 4120, 1, 0
124150, 4091, 1, 0
125149, 4110, 1, 0
126149, 4040, 1, 0
127150, 4116, 1, 0
128150, 4126, 1, 0
129149, 4080, 1, 0
130150, 4109, 1, 0
131150, 4106, 1, 0
132149, 4099, 1, 0
133150, 4112, 1, 0
134150, 4071, 1, 0
135150, 4100, 1, 0
136149, 4040, 1, 0
137150, 4113, 1, 0
138150, 4095, 1, 0
139150, 4119, 1, 0
140149, 4102, 1, 0
141150, 4087, 1, 0
142150, 4102, 1, 0
143150, 4093, 1, 0
144149, 4112, 1, 0
145150, 4103, 1, 0
146150, 3972, 1, 0
147150, 4102, 1, 0
148149, 4128, 1, 0
149150, 4131, 1, 0
150150, 4087, 1, 0
151150, 4112, 1, 0
152150, 4102, 1, 0
153150, 4120, 1, 0
154150, 4122, 1, 0
155150, 4073, 1, 0
156149, 4036, 1, 0
157150, 4062, 1, 0
158150, 4133, 1, 0
159150, 4134, 1, 0
160150, 4102, 1, 0
161150, 4074, 1, 0
162150, 4115, 1, 0
163150, 4123, 1, 0
164150, 4118, 1, 0
165150, 4057, 1, 0
166150, 4014, 1, 0
167150, 4051, 1, 0
168150, 3940, 1, 0
169151, 4092, 1, 0
170150, 4080, 1, 0
171150, 4118, 1, 0
172150, 4086, 1, 0
173151, 4116, 1, 0
174150, 4103, 1, 0
175150, 4100, 1, 0
176150, 4013, 1, 0
177151, 4110, 1, 0
178150, 4117, 1, 0
179150, 4091, 1, 0
180150, 4104, 1, 0
181151, 4107, 1, 0
182150, 4128, 1, 0
183150, 4106, 1, 0
184150, 4139, 1, 0
185151, 4111, 1, 0
186150, 4061, 1, 0
187150, 4047, 1, 0
188150, 4113, 1, 0
189151, 4131, 1, 0
190150, 4084, 1, 0
191150, 4133, 1, 0
192150, 4108, 1, 0
193151, 4126, 1, 0
194151, 4102, 1, 0
195150, 4113, 1, 0
196150, 4009, 1, 0
197151, 4063, 1, 0
198151, 4132, 1, 0
199150, 4111, 1, 0
200150, 4122, 1, 0
201151, 4075, 1, 0
202151, 4119, 1, 0
203150, 4111, 1, 0
204150, 4113, 1, 0
205151, 4072, 1, 0
206151, 3980, 1, 0
207150, 4112, 1, 0
208150, 4127, 1, 0
209151, 4115, 1, 0
210151, 4089, 1, 0
211151, 4115, 1, 0
212150, 4098, 1, 0
213151, 4122, 1, 0
214151, 4113, 1, 0
215151, 4093, 1, 0
216150, 4020, 1, 0
217151, 4127, 1, 0
218151, 4122, 1, 0
219151, 4097, 1, 0
220150, 4115, 1, 0
221151, 4081, 1, 0
222151, 4125, 1, 0
223151, 4072, 1, 0
224151, 4128, 1, 0
225151, 4109, 1, 0
226151, 4022, 1, 0
227151, 4128, 1, 0
228151, 4099, 1, 0
229150, 4103, 1, 0
230151, 4120, 1, 0
231151, 4096, 1, 0
232151, 4101, 1, 0
233151, 4113, 1, 0
234151, 4132, 1, 0
235151, 4134, 1, 0
236151, 4040, 1, 0
237150, 4094, 1, 0
238151, 4133, 1, 0
239151, 4137, 1, 0
240151, 4120, 1, 0
241151, 4082, 1, 0
242151, 4118, 1, 0
243151, 4120, 1, 0
244151, 4120, 1, 0
245151, 4106, 1, 0
246151, 4012, 1, 0
247151, 4081, 1, 0
248151, 4115, 1, 0
249151, 4109, 1, 0
250151, 4090, 1, 0
251151, 4099, 1, 0
252151, 4119, 1, 0
253152, 4084, 1, 0
254151, 4105, 1, 0
255151, 4081, 1, 0
256151, 4018, 1, 0
257152, 4061, 1, 0
258151, 4116, 1, 0
259151, 4089, 1, 0
260151, 4120, 1, 0
261152, 4065, 1, 0
262151, 4100, 1, 0
263151, 4119, 1, 0
264151, 4066, 1, 0
265152, 4095, 1, 0
266152, 3994, 1, 0
267151, 4095, 1, 0
268151, 4092, 1, 0
269152, 4123, 1, 0
270152, 4072, 1, 0
271151, 4093, 1, 0
272151, 4072, 1, 0
273152, 4090, 1, 0
274152, 4091, 1, 0
275151, 4112, 1, 0
276151, 4023, 1, 0
277152, 4051, 1, 0
278152, 4100, 1, 0
279151, 4115, 1, 0
280151, 4102, 1, 0
281152, 4071, 1, 0
282152, 4120, 1, 0
283151, 4119, 1, 0
284151, 4123, 1, 0
285152, 4118, 1, 0
286152, 4022, 1, 0
287151, 4124, 1, 0
288151, 4123, 1, 0
289151, 4118, 1, 0
290152, 4091, 1, 0
291152, 4103, 1, 0
292151, 4106, 1, 0
293152, 4074, 1, 0
294152, 4045, 1, 0
295152, 3968, 1, 0
296151, 3987, 1, 0
297151, 4133, 1, 0
298152, 4098, 1, 0
299152, 4095, 1, 0
1148, 4736, 1, 0
2148, 4136, 1, 0
3148, 4143, 1, 0
4148, 4118, 1, 0
5148, 4142, 1, 0
6148, 3930, 1, 0
7148, 4135, 1, 0
8148, 4136, 1, 0
9148, 4121, 1, 0
10148, 4145, 1, 0
11148, 4155, 1, 0
12148, 4125, 1, 0
13148, 4111, 1, 0
14148, 4115, 1, 0
15149, 4118, 1, 0
16148, 4033, 1, 0
17148, 4129, 1, 0
18148, 4118, 1, 0
19148, 4069, 1, 0
20148, 4129, 1, 0
21148, 4135, 1, 0
22148, 4127, 1, 0
23148, 4130, 1, 0
24148, 4120, 1, 0
25148, 4114, 1, 0
26148, 4049, 1, 0
27149, 4145, 1, 0
28148, 4146, 1, 0
29148, 4128, 1, 0
30148, 4141, 1, 0
31149, 4118, 1, 0
32148, 4115, 1, 0
33148, 4150, 1, 0
34148, 4100, 1, 0
35149, 4117, 1, 0
36148, 4027, 1, 0
37148, 4137, 1, 0
38148, 4114, 1, 0
39149, 4120, 1, 0
40148, 4116, 1, 0
41148, 4108, 1, 0
42148, 4122, 1, 0
43149, 4136, 1, 0
44148, 4127, 1, 0
45148, 4129, 1, 0
46148, 4039, 1, 0
47149, 4139, 1, 0
48149, 4143, 1, 0
49148, 4134, 1, 0
50148, 4126, 1, 0
51149, 4115, 1, 0
52149, 4120, 1, 0
53148, 4141, 1, 0
54148, 4128, 1, 0
55149, 4049, 1, 0
56149, 4004, 1, 0
57148, 4134, 1, 0
58149, 4137, 1, 0
59149, 4144, 1, 0
60148, 4081, 1, 0
61149, 4135, 1, 0
62149, 4119, 1, 0
63149, 4127, 1, 0
64148, 4067, 1, 0
65149, 4086, 1, 0
66149, 4003, 1, 0
67149, 4125, 1, 0
68148, 4105, 1, 0
69149, 4099, 1, 0
