1000, 25984, 1, 0
2000, 26425, 1, 0
3000, 26406, 1, 0
4000, 27135, 1, 0
5000, 26024, 1, 0
6000, 26017, 1, 0
7000, 26052, 1, 0
8000, 26120, 1, 0
9000, 25878, 1, 0
10000, 25385, 1, 0
11000, 25862, 1, 0
12000, 26200, 1, 0
13000, 26151, 1, 0
14000, 27224, 1, 0
15000, 27585, 1, 0
16000, 27389, 1, 0
17000, 27453, 1, 0
18000, 26162, 1, 0
19000, 25814, 1, 0
20000, 24816, 1, 0
21000, 27248, 1, 0
22000, 27725, 1, 0
23000, 27730, 1, 0
24000, 27693, 1, 0
25000, 27638, 1, 0
26000, 27115, 1, 0
27001, 24985, 1, 0
28000, 26297, 1, 0
29000, 25291, 1, 0
30000, 25365, 1, 0
31000, 27552, 1, 0
32000, 27779, 1, 0
33000, 26056, 1, 0
34000, 25986, 1, 0
35000, 25422, 1, 0
36000, 25260, 1, 0
37000, 25808, 1, 0
38000, 25721, 1, 0
39000, 25899, 1, 0
40000, 26119, 1, 0
41000, 26031, 1, 0
42000, 26243, 1, 0
43000, 26407, 1, 0
44000, 26239, 1, 0
45000, 26347, 1, 0
46000, 25866, 1, 0
47000, 26296, 1, 0
48000, 26872, 1, 0
49000, 26048, 1, 0
50000, 25575, 1, 0
51001, 25809, 1, 0
52000, 26046, 1, 0
53000, 26348, 1, 0
54000, 25732, 1, 0
55000, 25864, 1, 0
56000, 25587, 1, 0
57000, 25573, 1, 0
58000, 26195, 1, 0
59000, 26192, 1, 0
