1000, 107528, 1, 0
2000, 107458, 1, 0
3000, 107897, 1, 0
4000, 107412, 1, 0
5000, 107520, 1, 0
6000, 107467, 1, 0
7000, 108463, 1, 0
8000, 107800, 1, 0
9000, 107462, 1, 0
10000, 107778, 1, 0
11000, 107376, 1, 0
12000, 107476, 1, 0
13000, 108085, 1, 0
14000, 108310, 1, 0
15000, 107507, 1, 0
16000, 107804, 1, 0
17000, 107699, 1, 0
18000, 107383, 1, 0
19000, 107253, 1, 0
20000, 108083, 1, 0
21000, 107216, 1, 0
22000, 107574, 1, 0
23000, 108380, 1, 0
24000, 108408, 1, 0
25000, 107390, 1, 0
26000, 108200, 1, 0
27000, 108248, 1, 0
28000, 108481, 1, 0
29000, 107369, 1, 0
30000, 107592, 1, 0
31000, 107353, 1, 0
32000, 107888, 1, 0
33000, 108454, 1, 0
34000, 108180, 1, 0
35000, 107897, 1, 0
36000, 108060, 1, 0
37000, 108085, 1, 0
38000, 108502, 1, 0
39000, 107910, 1, 0
40000, 107890, 1, 0
41000, 107085, 1, 0
42000, 107127, 1, 0
43000, 108273, 1, 0
44000, 107700, 1, 0
45000, 107561, 1, 0
46000, 108049, 1, 0
47000, 108141, 1, 0
48000, 107412, 1, 0
49000, 107623, 1, 0
50000, 107780, 1, 0
51000, 107745, 1, 0
52000, 107751, 1, 0
53000, 107714, 1, 0
54000, 108191, 1, 0
55000, 107671, 1, 0
56000, 108543, 1, 0
57000, 107861, 1, 0
58000, 107723, 1, 0
59000, 107537, 1, 0
60000, 107730, 1, 0
