204138, 58354, 2, 0
205137, 58491, 2, 0
206137, 60617, 2, 0
207138, 47478, 2, 0
208137, 58155, 2, 0
209137, 58293, 2, 0
210137, 53803, 2, 0
211138, 56204, 2, 0
212137, 60799, 2, 0
213137, 58752, 2, 0
214138, 57153, 2, 0
215137, 53877, 2, 0
216137, 56880, 2, 0
217138, 54900, 2, 0
218138, 58741, 2, 0
219137, 56408, 2, 0
220137, 57945, 2, 0
221138, 53676, 2, 0
222137, 61017, 2, 0
223137, 54369, 2, 0
224137, 57847, 2, 0
225138, 53458, 2, 0
226137, 52340, 2, 0
227137, 53430, 2, 0
228138, 51510, 2, 0
229137, 53523, 2, 0
230138, 53619, 2, 0
231137, 55139, 2, 0
232137, 54072, 2, 0
233138, 49472, 2, 0
234138, 49004, 2, 0
235137, 51804, 2, 0
236137, 50169, 2, 0
237138, 60040, 2, 0
238138, 49475, 2, 0
239137, 50043, 2, 0
240137, 59919, 2, 0
241138, 60116, 2, 0
242138, 48833, 2, 0
243137, 55123, 2, 0
244137, 64868, 2, 0
245138, 60104, 2, 0
246138, 56910, 2, 0
247137, 46708, 2, 0
248137, 53518, 2, 0
249138, 51501, 2, 0
250138, 51082, 2, 0
251138, 57362, 2, 0
252138, 55921, 2, 0
253137, 51395, 2, 0
254138, 54057, 2, 0
255138, 56197, 2, 0
256138, 51492, 2, 0
257137, 53924, 2, 0
258138, 55452, 2, 0
259138, 58210, 2, 0
260138, 60552, 2, 0
261137, 64222, 2, 0
262138, 54162, 2, 0
263138, 59285, 2, 0
264137, 56894, 2, 0
265137, 57272, 2, 0
266138, 55235, 2, 0
267138, 56260, 2, 0
268137, 47948, 2, 0
269138, 57782, 2, 0
270138, 54286, 2, 0
271138, 54892, 2, 0
272138, 58409, 2, 0
273138, 53079, 2, 0
274138, 52317, 2, 0
275138, 55468, 2, 0
276137, 63664, 2, 0
277138, 58684, 2, 0
278138, 56191, 2, 0
279138, 61218, 2, 0
280138, 53670, 2, 0
281138, 53590, 2, 0
282138, 54704, 2, 0
283138, 54915, 2, 0
284138, 59340, 2, 0
285137, 51364, 2, 0
286138, 54125, 2, 0
287138, 51440, 2, 0
288138, 55318, 2, 0
289137, 57515, 2, 0
290138, 56792, 2, 0
291138, 52300, 2, 0
292138, 59667, 2, 0
293139, 56936, 2, 0
294138, 54598, 2, 0
295138, 55239, 2, 0
296138, 54730, 2, 0
297138, 53512, 2, 0
298138, 49019, 2, 0
299138, 53376, 2, 0
1131, 71528, 2, 0
2131, 58574, 2, 0
3132, 53868, 2, 0
4131, 63363, 2, 0
5131, 55840, 2, 0
6132, 58325, 2, 0
7132, 60792, 2, 0
8132, 53521, 2, 0
9132, 63483, 2, 0
10132, 53631, 2, 0
11133, 62651, 2, 0
12132, 60296, 2, 0
13132, 57891, 2, 0
14133, 52205, 2, 0
15133, 58458, 2, 0
16133, 56338, 2, 0
17133, 53417, 2, 0
18133, 55007, 2, 0
19133, 56191, 2, 0
20133, 55633, 2, 0
21133, 54324, 2, 0
22134, 57977, 2, 0
23133, 57843, 2, 0
24134, 55708, 2, 0
25133, 59569, 2, 0
26134, 55365, 2, 0
27134, 55311, 2, 0
28134, 55178, 2, 0
29134, 55672, 2, 0
30134, 57918, 2, 0
31134, 53546, 2, 0
32135, 54252, 2, 0
33134, 58379, 2, 0
34134, 55541, 2, 0
35135, 56607, 2, 0
36135, 55602, 2, 0
37134, 53242, 2, 0
38135, 59963, 2, 0
39135, 58692, 2, 0
40135, 56280, 2, 0
41135, 60649, 2, 0
42136, 61801, 2, 0
43135, 58488, 2, 0
44135, 60873, 2, 0
45135, 56847, 2, 0
46135, 54692, 2, 0
47135, 56866, 2, 0
48135, 53733, 2, 0
49136, 61695, 2, 0
50135, 52715, 2, 0
51135, 54908, 2, 0
52136, 59651, 2, 0
53136, 56781, 2, 0
54135, 57341, 2, 0
55135, 62097, 2, 0
56136, 52251, 2, 0
57136, 54572, 2, 0
58135, 56953, 2, 0
59136, 57981, 2, 0
60135, 51912, 2, 0
61136, 56167, 2, 0
62136, 56095, 2, 0
63136, 58779, 2, 0
64136, 58983, 2, 0
65136, 54125, 2, 0
66137, 56240, 2, 0
67136, 59774, 2, 0
68136, 55520, 2, 0
69136, 61767, 2, 0
70136, 57790, 2, 0
71136, 58850, 2, 0
72136, 55347, 2, 0
73137, 57865, 2, 0
74136, 52478, 2, 0
75136, 58167, 2, 0
76136, 58872, 2, 0
77137, 57849, 2, 0
78136, 53384, 2, 0
79136, 57290, 2, 0
80136, 61545, 2, 0
81141, 57653, 2, 0
82137, 52969, 2, 0
83136, 53536, 2, 0
84136, 53503, 2, 0
85137, 58116, 2, 0
86137, 56289, 2, 0
87136, 56639, 2, 0
88136, 54582, 2, 0
89137, 60322, 2, 0
90137, 57189, 2, 0
91136, 58669, 2, 0
92136, 47789, 2, 0
93137, 57115, 2, 0
94137, 57720, 2, 0
95136, 58246, 2, 0
96137, 58340, 2, 0
97137, 55175, 2, 0
98137, 50598, 2, 0
99137, 60072, 2, 0
100137, 60248, 2, 0
101137, 53914, 2, 0
102137, 56234, 2, 0
103137, 50875, 2, 0
104137, 53385, 2, 0
105137, 53175, 2, 0
106137, 53503, 2, 0
107137, 59608, 2, 0
108137, 62343, 2, 0
109137, 53402, 2, 0
110137, 57825, 2, 0
111137, 57526, 2, 0
112137, 55211, 2, 0
113137, 56499, 2, 0
114137, 53404, 2, 0
115137, 58923, 2, 0
116137, 56004, 2, 0
117137, 59558, 2, 0
118137, 54977, 2, 0
119137, 55935, 2, 0
120137, 57423, 2, 0
121138, 53296, 2, 0
122137, 47750, 2, 0
123137, 53268, 2, 0
124137, 57327, 2, 0
125138, 56050, 2, 0
126138, 55997, 2, 0
127138, 56760, 2, 0
128137, 53147, 2, 0
129137, 55305, 2, 0
130138, 55906, 2, 0
131138, 59270, 2, 0
132137, 57639, 2, 0
133137, 63911, 2, 0
134138, 57405, 2, 0
135137, 56967, 2, 0
136137, 60709, 2, 0
137137, 50909, 2, 0
138138, 58630, 2, 0
139137, 60114, 2, 0
140137, 55062, 2, 0
141137, 58823, 2, 0
142138, 54261, 2, 0
143137, 58454, 2, 0
144137, 53279, 2, 0
145137, 58351, 2, 0
146137, 51873, 2, 0
147137, 58717, 2, 0
148137, 56846, 2, 0
149138, 59108, 2, 0
150137, 53722, 2, 0
151137, 60040, 2, 0
152138, 57106, 2, 0
153137, 57692, 2, 0
154137, 56680, 2, 0
155137, 57586, 2, 0
156138, 59186, 2, 0
157137, 58605, 2, 0
158137, 54718, 2, 0
159137, 56830, 2, 0
160137, 58686, 2, 0
161137, 58450, 2, 0
162137, 54610, 2, 0
163137, 57480, 2, 0
164137, 56413, 2, 0
165137, 53373, 2, 0
166137, 56385, 2, 0
167137, 53322, 2, 0
168137, 59847, 2, 0
169137, 54802, 2, 0
170138, 55659, 2, 0
171137, 61623, 2, 0
172137, 55058, 2, 0
173137, 58018, 2, 0
174137, 50720, 2, 0
175137, 52715, 2, 0
176137, 57809, 2, 0
177137, 60242, 2, 0
178137, 53650, 2, 0
179137, 57604, 2, 0
180149, 57913, 2, 0
181138, 51015, 2, 0
182137, 58489, 2, 0
183137, 58590, 2, 0
184138, 55271, 2, 0
185137, 61541, 2, 0
186137, 58093, 2, 0
187137, 57281, 2, 0
188137, 54180, 2, 0
189137, 56047, 2, 0
190137, 58371, 2, 0
191137, 57720, 2, 0
192137, 59266, 2, 0
193137, 58154, 2, 0
194137, 59673, 2, 0
195137, 55780, 2, 0
196138, 59750, 2, 0
197137, 51070, 2, 0
198137, 56006, 2, 0
199137, 53697, 2, 0
200138, 63529, 2, 0
201137, 59477, 2, 0
202137, 52277, 2, 0
203137, 53781, 2, 0
204138, 55103, 2, 0
205137, 54716, 2, 0
206137, 51804, 2, 0
207137, 51495, 2, 0
208137, 52438, 2, 0
209137, 53277, 2, 0
210137, 52610, 2, 0
211138, 53847, 2, 0
212137, 51376, 2, 0
213137, 57252, 2, 0
214138, 55393, 2, 0
215137, 58248, 2, 0
216137, 59123, 2, 0
217138, 56527, 2, 0
218138, 52979, 2, 0
219137, 55780, 2, 0
220137, 50929, 2, 0
221138, 57623, 2, 0
222137, 60066, 2, 0
223137, 55554, 2, 0
224137, 55233, 2, 0
225138, 53491, 2, 0
226137, 50002, 2, 0
227137, 53273, 2, 0
228138, 50292, 2, 0
229137, 51729, 2, 0
230138, 57925, 2, 0
231137, 56892, 2, 0
232137, 51985, 2, 0
233138, 50027, 2, 0
234138, 52043, 2, 0
235137, 50270, 2, 0
236137, 48204, 2, 0
237138, 55135, 2, 0
238138, 49915, 2, 0
239137, 48394, 2, 0
240137, 53298, 2, 0
241138, 59818, 2, 0
242138, 54958, 2, 0
243137, 55568, 2, 0
244137, 57062, 2, 0
245138, 55429, 2, 0
246138, 57420, 2, 0
247137, 56420, 2, 0
248137, 56717, 2, 0
249138, 58743, 2, 0
250137, 57910, 2, 0
251138, 62659, 2, 0
252138, 58006, 2, 0
253137, 53621, 2, 0
254138, 61086, 2, 0
255138, 58271, 2, 0
256138, 56903, 2, 0
257137, 54367, 2, 0
258138, 49868, 2, 0
259138, 62230, 2, 0
260138, 60632, 2, 0
261137, 59829, 2, 0
262138, 49029, 2, 0
263138, 49924, 2, 0
264137, 55963, 2, 0
265137, 59833, 2, 0
266138, 58579, 2, 0
267138, 53119, 2, 0
268137, 54681, 2, 0
269138, 56717, 2, 0
270138, 46297, 2, 0
271138, 54503, 2, 0
272138, 55637, 2, 0
273138, 48875, 2, 0
274138, 52744, 2, 0
275138, 57491, 2, 0
276137, 56756, 2, 0
277138, 60571, 2, 0
278138, 51826, 2, 0
279138, 54549, 2, 0
280138, 54927, 2, 0
281138, 55184, 2, 0
282138, 59898, 2, 0
283138, 55113, 2, 0
284138, 55927, 2, 0
285137, 57203, 2, 0
286138, 55529, 2, 0
287138, 48690, 2, 0
288138, 54882, 2, 0
289137, 55583, 2, 0
290138, 56210, 2, 0
291138, 56193, 2, 0
292138, 56916, 2, 0
293138, 55108, 2, 0
294138, 52311, 2, 0
295138, 56889, 2, 0
296138, 56533, 2, 0
297138, 59335, 2, 0
298138, 51983, 2, 0
299138, 52716, 2, 0
1131, 70365, 2, 0
2131, 54076, 2, 0
3132, 56257, 2, 0
4131, 61625, 2, 0
5131, 58486, 2, 0
6132, 59901, 2, 0
7132, 59235, 2, 0
8132, 62716, 2, 0
9132, 59401, 2, 0
10132, 54958, 2, 0
11133, 59266, 2, 0
12132, 55999, 2, 0
13132, 56871, 2, 0
14133, 50684, 2, 0
15133, 58483, 2, 0
16133, 55129, 2, 0
17133, 54761, 2, 0
18133, 56314, 2, 0
19133, 60489, 2, 0
20133, 56790, 2, 0
21133, 56233, 2, 0
22134, 58379, 2, 0
23133, 58495, 2, 0
24134, 58002, 2, 0
25133, 55230, 2, 0
26134, 57171, 2, 0
27134, 55443, 2, 0
28134, 50015, 2, 0
29134, 55413, 2, 0
30134, 55588, 2, 0
31134, 48415, 2, 0
32135, 52568, 2, 0
33134, 59818, 2, 0
34134, 60047, 2, 0
35135, 60083, 2, 0
36135, 59443, 2, 0
37134, 52200, 2, 0
38135, 60120, 2, 0
39135, 60707, 2, 0
40135, 58230, 2, 0
41135, 58400, 2, 0
42136, 46764, 2, 0
43135, 56304, 2, 0
44135, 60881, 2, 0
45135, 58063, 2, 0
46135, 51995, 2, 0
47135, 57623, 2, 0
48135, 54796, 2, 0
49136, 58624, 2, 0
50135, 55189, 2, 0
51135, 55007, 2, 0
52136, 53411, 2, 0
53136, 47333, 2, 0
54135, 55950, 2, 0
55135, 55101, 2, 0
56136, 54506, 2, 0
57136, 56045, 2, 0
58135, 58622, 2, 0
59136, 54577, 2, 0
60135, 52919, 2, 0
61136, 59223, 2, 0
62136, 54644, 2, 0
63136, 56648, 2, 0
64136, 52798, 2, 0
65136, 50699, 2, 0
66137, 51786, 2, 0
67136, 59563, 2, 0
68136, 56916, 2, 0
69136, 61223, 2, 0
70136, 57879, 2, 0
71136, 53766, 2, 0
72136, 61704, 2, 0
73137, 56972, 2, 0
74136, 52949, 2, 0
75136, 61354, 2, 0
76136, 57919, 2, 0
77137, 59713, 2, 0
78136, 57773, 2, 0
79136, 58110, 2, 0
80137, 54375, 2, 0
81141, 57406, 2, 0
82137, 55077, 2, 0
83136, 60647, 2, 0
84136, 58148, 2, 0
85137, 56080, 2, 0
86137, 55029, 2, 0
87136, 61267, 2, 0
88136, 51069, 2, 0
89137, 54550, 2, 0
90137, 53741, 2, 0
91136, 55862, 2, 0
92136, 61660, 2, 0
93137, 59758, 2, 0
94137, 54018, 2, 0
95136, 52499, 2, 0
96137, 57345, 2, 0
97137, 56171, 2, 0
98137, 52895, 2, 0
99137, 58512, 2, 0
100137, 53467, 2, 0
101137, 57972, 2, 0
102137, 53585, 2, 0
103137, 45788, 2, 0
104137, 56023, 2, 0
105137, 56193, 2, 0
106137, 56362, 2, 0
107137, 48234, 2, 0
108137, 62310, 2, 0
109137, 56649, 2, 0
110137, 58858, 2, 0
111137, 55188, 2, 0
112137, 56232, 2, 0
113137, 59796, 2, 0
114137, 58193, 2, 0
115137, 57899, 2, 0
116137, 58083, 2, 0
117138, 61550, 2, 0
118137, 54904, 2, 0
119137, 59324, 2, 0
120137, 51529, 2, 0
121138, 56951, 2, 0
122137, 61852, 2, 0
123137, 53155, 2, 0
124137, 63820, 2, 0
125138, 54247, 2, 0
126138, 62546, 2, 0
127138, 57195, 2, 0
128137, 60041, 2, 0
129137, 57452, 2, 0
130138, 54674, 2, 0
131138, 50496, 2, 0
132137, 56246, 2, 0
133137, 57914, 2, 0
134138, 60840, 2, 0
135137, 56131, 2, 0
136137, 57119, 2, 0
137137, 60266, 2, 0
138138, 56610, 2, 0
139137, 62246, 2, 0
140137, 50664, 2, 0
141137, 57430, 2, 0
142138, 53188, 2, 0
143137, 54237, 2, 0
144137, 56646, 2, 0
145137, 51481, 2, 0
146137, 54861, 2, 0
147137, 56251, 2, 0
148137, 55293, 2, 0
149138, 57850, 2, 0
150137, 53343, 2, 0
151137, 56686, 2, 0
152138, 56601, 2, 0
153137, 57821, 2, 0
154137, 56088, 2, 0
155137, 58072, 2, 0
156138, 60568, 2, 0
157137, 58665, 2, 0
158137, 47979, 2, 0
159137, 48810, 2, 0
160137, 57503, 2, 0
161137, 58178, 2, 0
162137, 61087, 2, 0
163137, 61466, 2, 0
164137, 58249, 2, 0
165137, 60815, 2, 0
166137, 59887, 2, 0
167137, 61100, 2, 0
168137, 59471, 2, 0
169137, 57810, 2, 0
170138, 55867, 2, 0
171137, 59614, 2, 0
172137, 61084, 2, 0
173137, 51142, 2, 0
174137, 57905, 2, 0
175137, 55499, 2, 0
176137, 55839, 2, 0
177137, 58928, 2, 0
178137, 48370, 2, 0
179137, 63012, 2, 0
180149, 55396, 2, 0
181138, 55554, 2, 0
182137, 57020, 2, 0
183137, 58230, 2, 0
184138, 61253, 2, 0
185137, 56228, 2, 0
186137, 53733, 2, 0
187137, 54963, 2, 0
188137, 61744, 2, 0
189137, 54105, 2, 0
190137, 55169, 2, 0
191137, 57000, 2, 0
192137, 54927, 2, 0
193137, 59063, 2, 0
194137, 59981, 2, 0
195137, 53088, 2, 0
196138, 60210, 2, 0
197137, 49212, 2, 0
198137, 54597, 2, 0
199137, 56482, 2, 0
200138, 61760, 2, 0
201137, 61673, 2, 0
202137, 53185, 2, 0
203137, 56443, 2, 0
204138, 55691, 2, 0
205137, 62140, 2, 0
206137, 60378, 2, 0
207138, 53156, 2, 0
208137, 57191, 2, 0
209137, 57040, 2, 0
210137, 55406, 2, 0
211138, 57284, 2, 0
212137, 57195, 2, 0
213137, 55973, 2, 0
214138, 50959, 2, 0
215137, 53897, 2, 0
216137, 59003, 2, 0
217138, 61746, 2, 0
218138, 50013, 2, 0
219137, 57435, 2, 0
220137, 60251, 2, 0
221138, 55256, 2, 0
222137, 55913, 2, 0
223137, 58339, 2, 0
224137, 53372, 2, 0
225138, 55023, 2, 0
226137, 53085, 2, 0
227137, 58136, 2, 0
228138, 47994, 2, 0
229137, 52208, 2, 0
230138, 54268, 2, 0
231137, 55879, 2, 0
232137, 51959, 2, 0
233138, 52857, 2, 0
234138, 51932, 2, 0
235137, 49883, 2, 0
236137, 52092, 2, 0
237138, 55688, 2, 0
238138, 54558, 2, 0
239137, 57807, 2, 0
240137, 60887, 2, 0
241138, 59907, 2, 0
242138, 53154, 2, 0
243137, 62569, 2, 0
244137, 57776, 2, 0
245138, 52177, 2, 0
246138, 53719, 2, 0
247137, 48233, 2, 0
248137, 55518, 2, 0
249138, 54840, 2, 0
250138, 54336, 2, 0
251138, 55321, 2, 0
252138, 60911, 2, 0
253137, 54943, 2, 0
254138, 61881, 2, 0
255138, 53913, 2, 0
256138, 56967, 2, 0
257137, 59044, 2, 0
258138, 60875, 2, 0
259138, 57530, 2, 0
260138, 59442, 2, 0
261137, 60896, 2, 0
262138, 56775, 2, 0
263138, 55677, 2, 0
264137, 51261, 2, 0
265137, 51199, 2, 0
266138, 56000, 2, 0
267138, 56666, 2, 0
268137, 53547, 2, 0
269138, 59304, 2, 0
270138, 49429, 2, 0
271138, 57210, 2, 0
272138, 57086, 2, 0
273138, 52474, 2, 0
274138, 55539, 2, 0
275138, 57029, 2, 0
276137, 54630, 2, 0
277138, 53499, 2, 0
278138, 58958, 2, 0
279138, 53504, 2, 0
280138, 54811, 2, 0
281138, 57384, 2, 0
282138, 55426, 2, 0
283138, 59665, 2, 0
284138, 54988, 2, 0
285137, 55648, 2, 0
286138, 56731, 2, 0
287138, 58357, 2, 0
288138, 57126, 2, 0
289137, 60281, 2, 0
290138, 55623, 2, 0
291138, 53289, 2, 0
292138, 56565, 2, 0
293139, 56855, 2, 0
294138, 52513, 2, 0
295138, 57463, 2, 0
296138, 55951, 2, 0
297138, 51589, 2, 0
298138, 52114, 2, 0
299138, 54481, 2, 0
1130, 63444, 2, 0
2130, 55922, 2, 0
3131, 54832, 2, 0
4130, 58579, 2, 0
5131, 56472, 2, 0
6131, 54935, 2, 0
7131, 58158, 2, 0
8131, 55626, 2, 0
9131, 62887, 2, 0
10132, 54253, 2, 0
11132, 61048, 2, 0
12131, 61870, 2, 0
13132, 55503, 2, 0
14132, 55681, 2, 0
15132, 55354, 2, 0
16132, 55109, 2, 0
17132, 55454, 2, 0
18133, 50194, 2, 0
19132, 54463, 2, 0
20132, 54217, 2, 0
21133, 51167, 2, 0
22133, 57880, 2, 0
23132, 53582, 2, 0
24133, 55447, 2, 0
25133, 56857, 2, 0
26133, 55210, 2, 0
27133, 46157, 2, 0
28134, 54279, 2, 0
29133, 55291, 2, 0
30133, 61919, 2, 0
31134, 58555, 2, 0
32134, 54276, 2, 0
33133, 55052, 2, 0
34134, 55891, 2, 0
35134, 58792, 2, 0
36134, 51624, 2, 0
37134, 56179, 2, 0
38134, 57963, 2, 0
39134, 58906, 2, 0
40135, 52604, 2, 0
41134, 55271, 2, 0
42135, 51136, 2, 0
43134, 51207, 2, 0
44134, 54350, 2, 0
45135, 59000, 2, 0
46134, 51929, 2, 0
47134, 52684, 2, 0
48135, 49384, 2, 0
49135, 54302, 2, 0
50134, 47119, 2, 0
51135, 52193, 2, 0
52135, 52893, 2, 0
53135, 50044, 2, 0
54134, 54479, 2, 0
55135, 57164, 2, 0
56135, 50829, 2, 0
57135, 54541, 2, 0
58135, 59592, 2, 0
59135, 57700, 2, 0
60135, 57148, 2, 0
61135, 55740, 2, 0
62135, 59232, 2, 0
63136, 56689, 2, 0
64135, 50103, 2, 0
65135, 55992, 2, 0
66136, 51102, 2, 0
67135, 61655, 2, 0
68135, 60734, 2, 0
69136, 58605, 2, 0
70135, 56762, 2, 0
71135, 51444, 2, 0
72136, 55553, 2, 0
73136, 49052, 2, 0
74135, 52928, 2, 0
75135, 57339, 2, 0
76136, 58102, 2, 0
77136, 53439, 2, 0
78135, 56453, 2, 0
79136, 55485, 2, 0
80136, 57582, 2, 0
81141, 57597, 2, 0
82136, 55817, 2, 0
83135, 56107, 2, 0
84136, 57613, 2, 0
85136, 58019, 2, 0
86136, 55313, 2, 0
87135, 54670, 2, 0
88136, 56687, 2, 0
89136, 56774, 2, 0
90136, 51808, 2, 0
91136, 58735, 2, 0
92136, 54610, 2, 0
93136, 59903, 2, 0
94136, 52684, 2, 0
95136, 59691, 2, 0
96136, 55732, 2, 0
97136, 57515, 2, 0
98137, 59989, 2, 0
99136, 54082, 2, 0
100136, 58533, 2, 0
101136, 57153, 2, 0
102137, 60261, 2, 0
103136, 52209, 2, 0
104136, 56184, 2, 0
105136, 53823, 2, 0
106137, 52713, 2, 0
107136, 57545, 2, 0
108136, 61108, 2, 0
109137, 57402, 2, 0
110137, 56138, 2, 0
111136, 55032, 2, 0
112136, 58802, 2, 0
113137, 56449, 2, 0
114136, 55473, 2, 0
115136, 59420, 2, 0
116137, 53587, 2, 0
117137, 62950, 2, 0
118136, 51588, 2, 0
119136, 60902, 2, 0
120137, 57292, 2, 0
121137, 57538, 2, 0
122136, 57717, 2, 0
123137, 55051, 2, 0
124137, 56429, 2, 0
125137, 57626, 2, 0
126137, 59227, 2, 0
127137, 55738, 2, 0
128136, 58286, 2, 0
129137, 56523, 2, 0
130137, 57516, 2, 0
131137, 48941, 2, 0
132136, 57938, 2, 0
133137, 56817, 2, 0
134137, 58810, 2, 0
135136, 60514, 2, 0
136136, 59130, 2, 0
137137, 61231, 2, 0
138137, 57373, 2, 0
139136, 62283, 2, 0
140136, 50537, 2, 0
141137, 57047, 2, 0
142137, 51786, 2, 0
143136, 56503, 2, 0
144136, 53187, 2, 0
145137, 55052, 2, 0
146136, 46933, 2, 0
147136, 51763, 2, 0
148137, 46015, 2, 0
149137, 60221, 2, 0
150136, 58581, 2, 0
151137, 54319, 2, 0
152137, 54421, 2, 0
153136, 55260, 2, 0
154136, 52408, 2, 0
155137, 54858, 2, 0
156137, 59999, 2, 0
157136, 53807, 2, 0
158136, 53523, 2, 0
159137, 54661, 2, 0
160136, 57788, 2, 0
161136, 57525, 2, 0
162137, 59199, 2, 0
163137, 61502, 2, 0
164136, 55349, 2, 0
165136, 57432, 2, 0
166137, 61580, 2, 0
167136, 56428, 2, 0
168136, 57210, 2, 0
169137, 55739, 2, 0
170137, 59729, 2, 0
171136, 54357, 2, 0
172137, 47663, 2, 0
173137, 59799, 2, 0
174136, 53543, 2, 0
175136, 54427, 2, 0
176137, 58754, 2, 0
177137, 58123, 2, 0
178136, 54322, 2, 0
179136, 62434, 2, 0
