1139, 619322, 1, 0
2139, 545657, 1, 0
3140, 539452, 1, 0
4140, 520757, 1, 0
5139, 517843, 1, 0
6140, 515873, 1, 0
7140, 516042, 1, 0
8140, 513515, 1, 0
9139, 515652, 1, 0
10140, 493810, 1, 0
11140, 360084, 1, 0
12140, 360084, 1, 0
13139, 360231, 1, 0
14140, 359410, 1, 0
15140, 357894, 1, 0
16140, 359747, 1, 0
17139, 360400, 1, 0
18140, 361094, 1, 0
19140, 360757, 1, 0
20140, 348800, 1, 0
21000, 264576, 1, 0
22000, 307392, 1, 0
23000, 307776, 1, 0
24000, 307776, 1, 0
25000, 307584, 1, 0
26000, 306240, 1, 0
27000, 307392, 1, 0
28000, 307392, 1, 0
29000, 307392, 1, 0
30000, 307392, 1, 0
31000, 307392, 1, 0
32000, 307968, 1, 0
33000, 308544, 1, 0
34000, 307200, 1, 0
35000, 307584, 1, 0
36000, 305088, 1, 0
37000, 307776, 1, 0
38000, 307968, 1, 0
39000, 307776, 1, 0
40000, 308160, 1, 0
41000, 307584, 1, 0
42001, 307852, 1, 0
43000, 307968, 1, 0
44000, 307200, 1, 0
45000, 307776, 1, 0
46001, 305358, 1, 0
47000, 308352, 1, 0
48001, 307468, 1, 0
49000, 307392, 1, 0
50000, 307968, 1, 0
51000, 411072, 1, 0
52001, 410277, 1, 0
53000, 409920, 1, 0
54000, 411840, 1, 0
55000, 409344, 1, 0
56000, 408192, 1, 0
57000, 410496, 1, 0
58000, 410688, 1, 0
59000, 409536, 1, 0
