1000, 1600, 1, 0
2001, 1604, 1, 0
3000, 1603, 1, 0
4000, 1594, 1, 0
5000, 1604, 1, 0
6000, 1594, 1, 0
7000, 1598, 1, 0
8001, 1600, 1, 0
9000, 1599, 1, 0
10000, 1608, 1, 0
11000, 1607, 1, 0
12000, 1604, 1, 0
13000, 1604, 1, 0
14000, 1599, 1, 0
15000, 1609, 1, 0
16000, 1595, 1, 0
17001, 1602, 1, 0
18000, 1602, 1, 0
19000, 1606, 1, 0
20000, 1604, 1, 0
21000, 1602, 1, 0
22000, 1601, 1, 0
23000, 1604, 1, 0
24000, 1603, 1, 0
25000, 1604, 1, 0
26000, 1592, 1, 0
27000, 1604, 1, 0
28000, 1603, 1, 0
29000, 1605, 1, 0
30000, 1614, 1, 0
31000, 2141, 1, 0
32000, 2135, 1, 0
33000, 2142, 1, 0
34000, 2123, 1, 0
35000, 2141, 1, 0
36000, 2130, 1, 0
37000, 2144, 1, 0
38000, 2134, 1, 0
39000, 2124, 1, 0
40000, 2141, 1, 0
41000, 3099, 1, 0
42000, 3078, 1, 0
43000, 3083, 1, 0
44000, 3070, 1, 0
45000, 3101, 1, 0
46000, 3083, 1, 0
47000, 3077, 1, 0
48000, 3079, 1, 0
49000, 3069, 1, 0
50000, 3071, 1, 0
51000, 4350, 1, 0
52000, 4428, 1, 0
53000, 4440, 1, 0
54000, 4405, 1, 0
55000, 4437, 1, 0
56000, 4430, 1, 0
57000, 4433, 1, 0
58000, 4433, 1, 0
59000, 4466, 1, 0
