1000, 107388, 1, 0
2000, 107512, 1, 0
3000, 108021, 1, 0
4000, 107716, 1, 0
5000, 107557, 1, 0
6000, 108061, 1, 0
7000, 107984, 1, 0
8000, 107437, 1, 0
9000, 107324, 1, 0
10000, 107665, 1, 0
11000, 107253, 1, 0
12000, 107926, 1, 0
13000, 107678, 1, 0
14000, 108400, 1, 0
15000, 108077, 1, 0
16000, 107918, 1, 0
17000, 107672, 1, 0
18000, 107681, 1, 0
19000, 107568, 1, 0
20000, 107870, 1, 0
21000, 107226, 1, 0
22000, 107420, 1, 0
23000, 108199, 1, 0
24000, 108256, 1, 0
25000, 107728, 1, 0
26000, 107906, 1, 0
27000, 108061, 1, 0
28000, 108739, 1, 0
29000, 107391, 1, 0
30000, 108084, 1, 0
31000, 107324, 1, 0
32000, 107665, 1, 0
33000, 108967, 1, 0
34000, 108519, 1, 0
35000, 107929, 1, 0
36000, 108404, 1, 0
37000, 109175, 1, 0
38000, 108590, 1, 0
39000, 107739, 1, 0
40000, 107913, 1, 0
41000, 107344, 1, 0
42000, 107293, 1, 0
43000, 108404, 1, 0
44000, 108029, 1, 0
45000, 107676, 1, 0
46000, 107555, 1, 0
47000, 107891, 1, 0
48000, 107199, 1, 0
49000, 107205, 1, 0
50000, 107913, 1, 0
51000, 107318, 1, 0
52000, 107343, 1, 0
53000, 108428, 1, 0
54000, 108121, 1, 0
55000, 107539, 1, 0
56000, 108033, 1, 0
57000, 108593, 1, 0
58000, 107738, 1, 0
59000, 107593, 1, 0
60000, 108137, 1, 0
