1139, 3225, 1, 0
2139, 2841, 1, 0
3140, 2809, 1, 0
4140, 2712, 1, 0
5139, 2697, 1, 0
6140, 2686, 1, 0
7140, 2687, 1, 0
8140, 2674, 1, 0
9139, 2685, 1, 0
10140, 2571, 1, 0
11140, 1875, 1, 0
12140, 1875, 1, 0
13139, 1876, 1, 0
14140, 1871, 1, 0
15140, 1864, 1, 0
16140, 1873, 1, 0
17139, 1877, 1, 0
18140, 1880, 1, 0
19140, 1878, 1, 0
20140, 1816, 1, 0
21000, 1378, 1, 0
22000, 1601, 1, 0
23000, 1603, 1, 0
24000, 1603, 1, 0
25000, 1602, 1, 0
26000, 1595, 1, 0
27000, 1601, 1, 0
28000, 1601, 1, 0
29000, 1601, 1, 0
30000, 1601, 1, 0
31000, 1601, 1, 0
32000, 1604, 1, 0
33000, 1607, 1, 0
34000, 1600, 1, 0
35000, 1602, 1, 0
36000, 1589, 1, 0
37000, 1603, 1, 0
38000, 1604, 1, 0
39000, 1603, 1, 0
40000, 1605, 1, 0
41000, 1602, 1, 0
42001, 1603, 1, 0
43000, 1604, 1, 0
44000, 1600, 1, 0
45000, 1603, 1, 0
46001, 1590, 1, 0
47000, 1606, 1, 0
48001, 1601, 1, 0
49000, 1601, 1, 0
50000, 1604, 1, 0
51000, 2141, 1, 0
52001, 2136, 1, 0
53000, 2135, 1, 0
54000, 2145, 1, 0
55000, 2132, 1, 0
56000, 2126, 1, 0
57000, 2138, 1, 0
58000, 2139, 1, 0
59000, 2133, 1, 0
