8148, 16592, 1, 0
9148, 16170, 1, 0
10148, 16442, 1, 0
11149, 16459, 1, 0
12149, 16469, 1, 0
13148, 16623, 1, 0
14148, 16547, 1, 0
15149, 16626, 1, 0
16149, 16609, 1, 0
17148, 16668, 1, 0
18148, 16557, 1, 0
19148, 16243, 1, 0
20149, 16567, 1, 0
21148, 16679, 1, 0
22148, 16675, 1, 0
23148, 16682, 1, 0
24149, 16577, 1, 0
25149, 16581, 1, 0
26148, 16668, 1, 0
27148, 16696, 1, 0
28149, 16657, 1, 0
29149, 16208, 1, 0
30149, 16577, 1, 0
31148, 16658, 1, 0
32149, 16647, 1, 0
33149, 16595, 1, 0
34149, 16591, 1, 0
35148, 16602, 1, 0
36148, 16655, 1, 0
37149, 16657, 1, 0
38149, 16644, 1, 0
39148, 16076, 1, 0
40148, 16574, 1, 0
41149, 16640, 1, 0
42149, 16609, 1, 0
43149, 16619, 1, 0
44148, 16533, 1, 0
45149, 16560, 1, 0
46149, 16637, 1, 0
47149, 16567, 1, 0
48148, 16637, 1, 0
49149, 16351, 1, 0
50149, 16529, 1, 0
51149, 16508, 1, 0
52148, 16588, 1, 0
53149, 16623, 1, 0
54149, 16490, 1, 0
55149, 16626, 1, 0
56149, 16584, 1, 0
57149, 16435, 1, 0
58149, 16678, 1, 0
59149, 16226, 1, 0
1148, 19024, 1, 0
2148, 16630, 1, 0
3148, 16630, 1, 0
4148, 16554, 1, 0
5148, 16567, 1, 0
6148, 16560, 1, 0
7149, 16553, 1, 0
8148, 16592, 1, 0
9148, 16167, 1, 0
10148, 16557, 1, 0
11149, 16657, 1, 0
12149, 16689, 1, 0
13148, 16627, 1, 0
14148, 16571, 1, 0
15149, 16550, 1, 0
16149, 16574, 1, 0
17148, 16613, 1, 0
18148, 16641, 1, 0
19148, 16358, 1, 0
20149, 16452, 1, 0
21148, 16606, 1, 0
22148, 16491, 1, 0
23148, 16599, 1, 0
24149, 16584, 1, 0
25149, 16501, 1, 0
26148, 16616, 1, 0
27148, 16571, 1, 0
28149, 16626, 1, 0
29149, 16403, 1, 0
30149, 16557, 1, 0
31148, 16634, 1, 0
32148, 16641, 1, 0
33149, 16616, 1, 0
34149, 16591, 1, 0
35148, 16627, 1, 0
36148, 16606, 1, 0
37149, 16630, 1, 0
38149, 16619, 1, 0
39148, 16306, 1, 0
40148, 16641, 1, 0
41149, 16692, 1, 0
42149, 16685, 1, 0
43149, 16699, 1, 0
44148, 16641, 1, 0
45149, 16692, 1, 0
46149, 16682, 1, 0
47149, 16692, 1, 0
48148, 16696, 1, 0
49149, 16403, 1, 0
50149, 16396, 1, 0
51149, 16511, 1, 0
52148, 16404, 1, 0
53149, 16480, 1, 0
54149, 16553, 1, 0
55149, 16591, 1, 0
56149, 16595, 1, 0
57149, 16553, 1, 0
58149, 16570, 1, 0
59149, 16093, 1, 0
1148, 19073, 1, 0
2148, 16644, 1, 0
3148, 16651, 1, 0
4148, 16397, 1, 0
5148, 16644, 1, 0
6148, 16686, 1, 0
7149, 16664, 1, 0
8148, 16644, 1, 0
9148, 16390, 1, 0
10148, 16411, 1, 0
11149, 16543, 1, 0
12149, 16654, 1, 0
13148, 16578, 1, 0
14148, 16543, 1, 0
15149, 16560, 1, 0
16149, 16588, 1, 0
17148, 16682, 1, 0
18148, 16689, 1, 0
19148, 16470, 1, 0
20149, 16522, 1, 0
21148, 16529, 1, 0
22148, 16595, 1, 0
23148, 16641, 1, 0
24149, 16619, 1, 0
25149, 16463, 1, 0
26148, 16588, 1, 0
27148, 16463, 1, 0
28149, 16633, 1, 0
29149, 16403, 1, 0
30149, 16518, 1, 0
31148, 16644, 1, 0
32149, 16661, 1, 0
33149, 16623, 1, 0
34149, 16633, 1, 0
35148, 16641, 1, 0
36148, 16662, 1, 0
37149, 16671, 1, 0
38149, 16671, 1, 0
39148, 16337, 1, 0
40148, 16599, 1, 0
41149, 16657, 1, 0
42149, 16657, 1, 0
43149, 16696, 1, 0
44148, 16606, 1, 0
45149, 16661, 1, 0
46149, 16664, 1, 0
47149, 16633, 1, 0
48148, 16682, 1, 0
49149, 16375, 1, 0
50149, 16403, 1, 0
51149, 16515, 1, 0
52148, 16404, 1, 0
53149, 16483, 1, 0
54149, 16557, 1, 0
55149, 16598, 1, 0
56149, 16595, 1, 0
57149, 16546, 1, 0
58149, 16633, 1, 0
59149, 16177, 1, 0
1148, 18996, 1, 0
2148, 16627, 1, 0
3148, 16616, 1, 0
4148, 16547, 1, 0
5148, 16554, 1, 0
6148, 16560, 1, 0
7148, 16567, 1, 0
8148, 16595, 1, 0
9148, 16160, 1, 0
10148, 16445, 1, 0
11148, 16512, 1, 0
12149, 16619, 1, 0
13148, 16648, 1, 0
14148, 16609, 1, 0
15148, 16616, 1, 0
16149, 16452, 1, 0
17148, 16620, 1, 0
18148, 16655, 1, 0
19148, 16285, 1, 0
20149, 16553, 1, 0
21148, 16682, 1, 0
22148, 16679, 1, 0
23148, 16689, 1, 0
24149, 16553, 1, 0
25149, 16630, 1, 0
26148, 16508, 1, 0
27148, 16536, 1, 0
28148, 16550, 1, 0
29149, 16365, 1, 0
30149, 16591, 1, 0
31148, 16595, 1, 0
32148, 16466, 1, 0
33149, 16546, 1, 0
34149, 16543, 1, 0
35148, 16592, 1, 0
36148, 16526, 1, 0
37149, 16595, 1, 0
38149, 16563, 1, 0
39148, 16344, 1, 0
40148, 16547, 1, 0
41149, 16574, 1, 0
42149, 16372, 1, 0
43149, 16501, 1, 0
44148, 16519, 1, 0
45149, 16598, 1, 0
46149, 16515, 1, 0
47149, 16574, 1, 0
48148, 16588, 1, 0
49148, 16355, 1, 0
50149, 16532, 1, 0
51149, 16664, 1, 0
52148, 16630, 1, 0
53149, 16497, 1, 0
54149, 16532, 1, 0
55149, 16616, 1, 0
56149, 16480, 1, 0
57148, 16425, 1, 0
58149, 16678, 1, 0
59149, 16358, 1, 0
1138, 19093, 1, 0
2138, 16182, 1, 0
3138, 16731, 1, 0
4137, 16576, 1, 0
5138, 16762, 1, 0
6138, 16755, 1, 0
7137, 16770, 1, 0
8138, 16692, 1, 0
9138, 16769, 1, 0
10138, 16727, 1, 0
11137, 16766, 1, 0
12138, 16172, 1, 0
13138, 16660, 1, 0
14138, 16590, 1, 0
15138, 16804, 1, 0
16138, 16632, 1, 0
17138, 16727, 1, 0
18138, 16499, 1, 0
19138, 16762, 1, 0
20138, 16541, 1, 0
21138, 16808, 1, 0
22138, 16502, 1, 0
23138, 16762, 1, 0
24139, 16593, 1, 0
25138, 16783, 1, 0
26138, 16586, 1, 0
27138, 16710, 1, 0
28138, 16685, 1, 0
29138, 16804, 1, 0
30138, 16762, 1, 0
31138, 16833, 1, 0
32138, 16601, 1, 0
33139, 16755, 1, 0
34138, 16713, 1, 0
35138, 16762, 1, 0
36138, 16710, 1, 0
37139, 16719, 1, 0
38138, 16776, 1, 0
39138, 16745, 1, 0
40138, 16717, 1, 0
41138, 16474, 1, 0
42138, 16643, 1, 0
43138, 16773, 1, 0
44139, 16554, 1, 0
45138, 16253, 1, 0
46138, 16734, 1, 0
47138, 16671, 1, 0
48139, 16660, 1, 0
49138, 16702, 1, 0
50138, 16692, 1, 0
51138, 16759, 1, 0
52139, 16224, 1, 0
53139, 16632, 1, 0
54138, 16604, 1, 0
55139, 16618, 1, 0
56138, 16660, 1, 0
57138, 16678, 1, 0
58138, 16688, 1, 0
59139, 16698, 1, 0
1138, 18994, 1, 0
2138, 16154, 1, 0
3138, 16741, 1, 0
4137, 16576, 1, 0
5138, 16762, 1, 0
6138, 16762, 1, 0
7137, 16773, 1, 0
8138, 16692, 1, 0
9138, 16773, 1, 0
10138, 16731, 1, 0
11137, 16777, 1, 0
12138, 16200, 1, 0
13138, 16850, 1, 0
14138, 16857, 1, 0
15138, 16854, 1, 0
16138, 16833, 1, 0
17138, 16801, 1, 0
18138, 16857, 1, 0
19138, 16840, 1, 0
20137, 16826, 1, 0
21138, 16861, 1, 0
22138, 16534, 1, 0
23138, 16868, 1, 0
24138, 16868, 1, 0
25138, 16847, 1, 0
26138, 16864, 1, 0
27138, 16801, 1, 0
28138, 16759, 1, 0
29138, 16815, 1, 0
30138, 16826, 1, 0
31138, 16808, 1, 0
32138, 16337, 1, 0
33139, 16428, 1, 0
34138, 16604, 1, 0
35138, 16572, 1, 0
36138, 16569, 1, 0
37139, 16628, 1, 0
38138, 16731, 1, 0
39138, 16783, 1, 0
40138, 16755, 1, 0
41138, 16769, 1, 0
42138, 16590, 1, 0
43138, 16678, 1, 0
44139, 16495, 1, 0
45138, 16590, 1, 0
46138, 16787, 1, 0
47138, 16636, 1, 0
48139, 16667, 1, 0
49138, 16717, 1, 0
50138, 16706, 1, 0
51138, 16762, 1, 0
52138, 16499, 1, 0
53139, 16737, 1, 0
54138, 16755, 1, 0
55139, 16755, 1, 0
56138, 16769, 1, 0
57138, 16745, 1, 0
58138, 16752, 1, 0
59139, 16758, 1, 0
1138, 19075, 1, 0
2138, 16657, 1, 0
3138, 16804, 1, 0
4137, 16759, 1, 0
5138, 16829, 1, 0
6138, 16826, 1, 0
7137, 16816, 1, 0
8138, 16769, 1, 0
9138, 16804, 1, 0
10138, 16731, 1, 0
11137, 16781, 1, 0
12138, 16583, 1, 0
13138, 16727, 1, 0
14138, 16790, 1, 0
15138, 16790, 1, 0
16138, 16776, 1, 0
17138, 16727, 1, 0
18138, 16769, 1, 0
19138, 16780, 1, 0
20138, 16724, 1, 0
21138, 16776, 1, 0
22138, 16221, 1, 0
23138, 16710, 1, 0
24139, 16776, 1, 0
25138, 16741, 1, 0
26138, 16569, 1, 0
27138, 16762, 1, 0
28138, 16769, 1, 0
29138, 16762, 1, 0
30138, 16808, 1, 0
31138, 16790, 1, 0
32138, 16203, 1, 0
33139, 16758, 1, 0
34138, 16710, 1, 0
35138, 16755, 1, 0
36138, 16769, 1, 0
37139, 16688, 1, 0
38138, 16748, 1, 0
39138, 16769, 1, 0
40138, 16741, 1, 0
41138, 16724, 1, 0
42138, 16337, 1, 0
43138, 16759, 1, 0
44139, 16716, 1, 0
45138, 16720, 1, 0
46138, 16720, 1, 0
47138, 16741, 1, 0
48139, 16649, 1, 0
49138, 16776, 1, 0
50138, 16692, 1, 0
51138, 16811, 1, 0
52139, 16270, 1, 0
53139, 16741, 1, 0
54138, 16558, 1, 0
55139, 16730, 1, 0
56138, 16590, 1, 0
57138, 16667, 1, 0
58139, 16660, 1, 0
59139, 16779, 1, 0
1138, 18998, 1, 0
2138, 16365, 1, 0
3138, 16790, 1, 0
4137, 16418, 1, 0
5138, 16752, 1, 0
6138, 16804, 1, 0
7137, 16696, 1, 0
8138, 16636, 1, 0
9138, 16474, 1, 0
10138, 16611, 1, 0
11137, 16605, 1, 0
12138, 16425, 1, 0
13138, 16766, 1, 0
14138, 16847, 1, 0
15138, 16822, 1, 0
16138, 16797, 1, 0
17138, 16710, 1, 0
18138, 16797, 1, 0
19138, 16829, 1, 0
20138, 16843, 1, 0
21138, 16840, 1, 0
22138, 16555, 1, 0
23138, 16769, 1, 0
24139, 16825, 1, 0
25138, 16829, 1, 0
26138, 16688, 1, 0
27138, 16713, 1, 0
28138, 16780, 1, 0
29138, 16818, 1, 0
30138, 16664, 1, 0
31138, 16667, 1, 0
32138, 16210, 1, 0
33139, 16751, 1, 0
34138, 16706, 1, 0
35138, 16755, 1, 0
36138, 16759, 1, 0
37139, 16691, 1, 0
38138, 16755, 1, 0
39138, 16762, 1, 0
40138, 16759, 1, 0
41138, 16720, 1, 0
42138, 16347, 1, 0
43138, 16769, 1, 0
44139, 16726, 1, 0
45138, 16717, 1, 0
46138, 16713, 1, 0
47138, 16731, 1, 0
48139, 16625, 1, 0
49138, 16787, 1, 0
50138, 16664, 1, 0
51138, 16826, 1, 0
52139, 16298, 1, 0
53139, 16755, 1, 0
54138, 16773, 1, 0
55139, 16744, 1, 0
56138, 16780, 1, 0
57138, 16717, 1, 0
58139, 16738, 1, 0
59139, 16688, 1, 0
1148, 19027, 1, 0
2148, 16470, 1, 0
3148, 16613, 1, 0
4148, 16397, 1, 0
5148, 16595, 1, 0
6148, 16017, 1, 0
7148, 16540, 1, 0
8148, 16550, 1, 0
9148, 16480, 1, 0
10148, 16588, 1, 0
11148, 16609, 1, 0
12148, 16574, 1, 0
13148, 16564, 1, 0
14148, 16547, 1, 0
15149, 16494, 1, 0
16148, 16080, 1, 0
17148, 16432, 1, 0
18148, 16257, 1, 0
19148, 16418, 1, 0
20148, 16494, 1, 0
21148, 16571, 1, 0
22148, 16508, 1, 0
23148, 16526, 1, 0
24148, 16498, 1, 0
25148, 16477, 1, 0
26148, 16250, 1, 0
27149, 16598, 1, 0
28148, 16613, 1, 0
29148, 16519, 1, 0
30148, 16564, 1, 0
31149, 16459, 1, 0
32148, 16543, 1, 0
33148, 16550, 1, 0
34148, 16358, 1, 0
35149, 16428, 1, 0
36148, 15968, 1, 0
37148, 16473, 1, 0
38148, 16432, 1, 0
39149, 16490, 1, 0
40148, 16508, 1, 0
41148, 16519, 1, 0
42148, 16547, 1, 0
43149, 16577, 1, 0
44148, 16564, 1, 0
45148, 16522, 1, 0
46148, 15811, 1, 0
47149, 16271, 1, 0
48149, 16306, 1, 0
49148, 16348, 1, 0
50148, 16289, 1, 0
51149, 16459, 1, 0
52149, 16508, 1, 0
53148, 16571, 1, 0
54148, 16243, 1, 0
55149, 16160, 1, 0
56149, 16170, 1, 0
57148, 16470, 1, 0
58149, 16330, 1, 0
59149, 16191, 1, 0
60148, 16216, 1, 0
61149, 16539, 1, 0
62149, 16501, 1, 0
63149, 16567, 1, 0
64148, 16588, 1, 0
65149, 16449, 1, 0
66149, 16295, 1, 0
67149, 16588, 1, 0
68148, 16536, 1, 0
69149, 16501, 1, 0
70149, 16539, 1, 0
71149, 16581, 1, 0
72148, 16564, 1, 0
73149, 16591, 1, 0
74149, 16497, 1, 0
75149, 16553, 1, 0
76148, 16059, 1, 0
77149, 16511, 1, 0
78149, 16445, 1, 0
79149, 16490, 1, 0
80149, 16483, 1, 0
81149, 16480, 1, 0
82149, 16421, 1, 0
83149, 16466, 1, 0
84149, 16511, 1, 0
85149, 16428, 1, 0
86149, 16177, 1, 0
87149, 16403, 1, 0
88149, 16327, 1, 0
89149, 16501, 1, 0
90149, 16369, 1, 0
91149, 16438, 1, 0
92150, 16302, 1, 0
93149, 16400, 1, 0
94149, 16375, 1, 0
95149, 16407, 1, 0
96149, 16031, 1, 0
97149, 16233, 1, 0
98149, 16250, 1, 0
99149, 16546, 1, 0
100149, 16417, 1, 0
101149, 16466, 1, 0
102149, 16396, 1, 0
103149, 16550, 1, 0
104149, 16525, 1, 0
105149, 16442, 1, 0
106149, 15808, 1, 0
107149, 16522, 1, 0
108149, 16473, 1, 0
109149, 16362, 1, 0
110149, 16250, 1, 0
111150, 16400, 1, 0
112149, 16435, 1, 0
113149, 16403, 1, 0
114149, 16424, 1, 0
115150, 16271, 1, 0
116149, 16181, 1, 0
117149, 16463, 1, 0
118149, 16501, 1, 0
119150, 16424, 1, 0
120150, 16278, 1, 0
121149, 16476, 1, 0
122149, 16452, 1, 0
123150, 16483, 1, 0
124150, 16365, 1, 0
125149, 16442, 1, 0
126149, 16163, 1, 0
127150, 16466, 1, 0
128150, 16507, 1, 0
129149, 16320, 1, 0
130150, 16438, 1, 0
131150, 16424, 1, 0
132149, 16396, 1, 0
133150, 16448, 1, 0
134150, 16285, 1, 0
135150, 16400, 1, 0
136149, 16160, 1, 0
137150, 16455, 1, 0
138150, 16382, 1, 0
139150, 16476, 1, 0
140149, 16410, 1, 0
141150, 16351, 1, 0
142150, 16410, 1, 0
143150, 16375, 1, 0
144149, 16449, 1, 0
145150, 16413, 1, 0
146150, 15888, 1, 0
147150, 16410, 1, 0
148149, 16515, 1, 0
149150, 16525, 1, 0
150150, 16351, 1, 0
151150, 16448, 1, 0
152150, 16410, 1, 0
153150, 16480, 1, 0
154150, 16490, 1, 0
155150, 16295, 1, 0
156149, 16146, 1, 0
157150, 16250, 1, 0
158150, 16532, 1, 0
159150, 16539, 1, 0
160150, 16410, 1, 0
161150, 16299, 1, 0
162150, 16462, 1, 0
163150, 16493, 1, 0
164150, 16473, 1, 0
165150, 16229, 1, 0
166150, 16059, 1, 0
167150, 16205, 1, 0
168150, 15760, 1, 0
169151, 16368, 1, 0
170150, 16320, 1, 0
171150, 16473, 1, 0
172150, 16347, 1, 0
173151, 16465, 1, 0
174150, 16413, 1, 0
175150, 16403, 1, 0
176150, 16055, 1, 0
177151, 16441, 1, 0
178150, 16469, 1, 0
179150, 16365, 1, 0
180150, 16417, 1, 0
181151, 16430, 1, 0
182150, 16514, 1, 0
183150, 16427, 1, 0
184150, 16556, 1, 0
185151, 16444, 1, 0
186150, 16246, 1, 0
187150, 16191, 1, 0
188150, 16455, 1, 0
189151, 16524, 1, 0
190150, 16337, 1, 0
191150, 16532, 1, 0
192150, 16434, 1, 0
193151, 16507, 1, 0
194151, 16410, 1, 0
195150, 16455, 1, 0
196150, 16038, 1, 0
197151, 16253, 1, 0
198151, 16528, 1, 0
199150, 16445, 1, 0
200150, 16490, 1, 0
201151, 16302, 1, 0
202151, 16479, 1, 0
203150, 16445, 1, 0
204150, 16455, 1, 0
205151, 16291, 1, 0
206151, 15923, 1, 0
207150, 16448, 1, 0
208150, 16511, 1, 0
209151, 16462, 1, 0
210151, 16357, 1, 0
211151, 16462, 1, 0
212150, 16393, 1, 0
213151, 16490, 1, 0
214151, 16455, 1, 0
215151, 16375, 1, 0
216150, 16080, 1, 0
217151, 16510, 1, 0
218151, 16490, 1, 0
219151, 16389, 1, 0
220150, 16462, 1, 0
221151, 16326, 1, 0
222151, 16503, 1, 0
223151, 16291, 1, 0
224151, 16514, 1, 0
225151, 16437, 1, 0
226151, 16090, 1, 0
227151, 16514, 1, 0
228151, 16399, 1, 0
229150, 16413, 1, 0
230151, 16483, 1, 0
231151, 16385, 1, 0
232151, 16406, 1, 0
233151, 16455, 1, 0
234151, 16531, 1, 0
235151, 16538, 1, 0
236151, 16163, 1, 0
237150, 16379, 1, 0
238151, 16535, 1, 0
239151, 16549, 1, 0
240151, 16483, 1, 0
241151, 16330, 1, 0
242151, 16472, 1, 0
243151, 16483, 1, 0
244151, 16483, 1, 0
245151, 16427, 1, 0
246151, 16048, 1, 0
247151, 16326, 1, 0
248151, 16462, 1, 0
249151, 16437, 1, 0
250151, 16361, 1, 0
251151, 16399, 1, 0
252151, 16476, 1, 0
253152, 16336, 1, 0
254151, 16423, 1, 0
255151, 16326, 1, 0
256151, 16072, 1, 0
257152, 16246, 1, 0
258151, 16465, 1, 0
259151, 16357, 1, 0
260151, 16483, 1, 0
261152, 16260, 1, 0
262151, 16403, 1, 0
263151, 16479, 1, 0
264151, 16264, 1, 0
265152, 16381, 1, 0
266152, 15979, 1, 0
267151, 16382, 1, 0
268151, 16368, 1, 0
269152, 16493, 1, 0
270152, 16291, 1, 0
271151, 16375, 1, 0
272151, 16291, 1, 0
273152, 16361, 1, 0
274152, 16364, 1, 0
275151, 16451, 1, 0
276151, 16093, 1, 0
277152, 16204, 1, 0
278152, 16402, 1, 0
279151, 16462, 1, 0
280151, 16410, 1, 0
281152, 16284, 1, 0
282152, 16482, 1, 0
283151, 16479, 1, 0
284151, 16493, 1, 0
285152, 16475, 1, 0
286152, 16090, 1, 0
287151, 16496, 1, 0
288151, 16493, 1, 0
289151, 16472, 1, 0
290152, 16364, 1, 0
291152, 16413, 1, 0
292151, 16427, 1, 0
293152, 16298, 1, 0
294152, 16180, 1, 0
295152, 15875, 1, 0
296151, 15951, 1, 0
297151, 16535, 1, 0
298152, 16392, 1, 0
299152, 16381, 1, 0
1148, 18944, 1, 0
2148, 16547, 1, 0
3148, 16574, 1, 0
4148, 16473, 1, 0
5148, 16571, 1, 0
6148, 15721, 1, 0
7148, 16543, 1, 0
8148, 16547, 1, 0
9148, 16484, 1, 0
10148, 16581, 1, 0
11148, 16620, 1, 0
12148, 16501, 1, 0
13148, 16445, 1, 0
14148, 16463, 1, 0
15149, 16473, 1, 0
16148, 16132, 1, 0
17148, 16519, 1, 0
18148, 16473, 1, 0
19148, 16278, 1, 0
20148, 16519, 1, 0
21148, 16540, 1, 0
22148, 16508, 1, 0
23148, 16522, 1, 0
24148, 16480, 1, 0
25148, 16459, 1, 0
26148, 16198, 1, 0
27149, 16581, 1, 0
28148, 16585, 1, 0
29148, 16512, 1, 0
30148, 16567, 1, 0
31149, 16473, 1, 0
32148, 16463, 1, 0
33148, 16602, 1, 0
34148, 16400, 1, 0
35149, 16469, 1, 0
36148, 16108, 1, 0
37148, 16550, 1, 0
38148, 16456, 1, 0
39149, 16480, 1, 0
40148, 16466, 1, 0
41148, 16432, 1, 0
42148, 16491, 1, 0
43149, 16546, 1, 0
44148, 16508, 1, 0
45148, 16519, 1, 0
46148, 16156, 1, 0
47149, 16557, 1, 0
48149, 16574, 1, 0
49148, 16536, 1, 0
50148, 16505, 1, 0
51149, 16463, 1, 0
52149, 16480, 1, 0
53148, 16567, 1, 0
54148, 16512, 1, 0
55149, 16198, 1, 0
56149, 16017, 1, 0
57148, 16536, 1, 0
58149, 16550, 1, 0
59149, 16577, 1, 0
60148, 16327, 1, 0
61149, 16543, 1, 0
62149, 16476, 1, 0
63149, 16511, 1, 0
64148, 16268, 1, 0
65149, 16344, 1, 0
66149, 16013, 1, 0
67149, 16501, 1, 0
68148, 16421, 1, 0
69149, 16396, 1, 0
