15000, 208481, 1, 0
16000, 208885, 1, 0
17000, 209089, 1, 0
18000, 209198, 1, 0
19000, 208884, 1, 0
20000, 209514, 1, 0
21000, 208211, 1, 0
22000, 211867, 1, 0
23000, 209237, 1, 0
24000, 208388, 1, 0
25000, 209735, 1, 0
26000, 207886, 1, 0
27000, 208849, 1, 0
28000, 208260, 1, 0
29000, 208606, 1, 0
30000, 209996, 1, 0
31000, 208998, 1, 0
32000, 217013, 1, 0
33000, 210409, 1, 0
34000, 209708, 1, 0
35000, 209349, 1, 0
36000, 209435, 1, 0
37000, 209478, 1, 0
38000, 209766, 1, 0
39000, 208936, 1, 0
40000, 208674, 1, 0
41000, 209188, 1, 0
42000, 212478, 1, 0
43000, 211073, 1, 0
44000, 208814, 1, 0
45000, 208561, 1, 0
46000, 208362, 1, 0
47000, 208667, 1, 0
48000, 210263, 1, 0
49000, 210474, 1, 0
50000, 210055, 1, 0
51000, 208647, 1, 0
52000, 211936, 1, 0
53000, 209603, 1, 0
54000, 208794, 1, 0
55000, 210385, 1, 0
56000, 209164, 1, 0
57000, 208686, 1, 0
58000, 210960, 1, 0
59000, 208710, 1, 0
60000, 209547, 1, 0
1000, 208533, 1, 0
2000, 212904, 1, 0
3000, 210339, 1, 0
4000, 209395, 1, 0
5000, 208806, 1, 0
6000, 209413, 1, 0
7000, 211189, 1, 0
8000, 210372, 1, 0
9000, 208449, 1, 0
10000, 208510, 1, 0
11000, 209033, 1, 0
12000, 211811, 1, 0
13000, 208821, 1, 0
14000, 210737, 1, 0
15000, 214890, 1, 0
16000, 215898, 1, 0
17000, 211647, 1, 0
18000, 210615, 1, 0
19000, 217331, 1, 0
20000, 214235, 1, 0
21000, 208405, 1, 0
22000, 212084, 1, 0
23000, 209892, 1, 0
24000, 209505, 1, 0
25000, 208792, 1, 0
26000, 210249, 1, 0
27000, 209204, 1, 0
28000, 208503, 1, 0
29000, 208346, 1, 0
30000, 210583, 1, 0
31000, 208095, 1, 0
32000, 211844, 1, 0
33000, 210293, 1, 0
34000, 209645, 1, 0
35000, 209466, 1, 0
36000, 209383, 1, 0
37000, 209507, 1, 0
38000, 209588, 1, 0
39000, 208620, 1, 0
40000, 208815, 1, 0
41000, 209247, 1, 0
42000, 211717, 1, 0
43000, 209593, 1, 0
44000, 207705, 1, 0
45000, 208028, 1, 0
46000, 207661, 1, 0
47000, 207800, 1, 0
48000, 208682, 1, 0
49000, 208504, 1, 0
50000, 209902, 1, 0
51000, 207929, 1, 0
52000, 211221, 1, 0
53000, 211242, 1, 0
54000, 210014, 1, 0
55000, 215095, 1, 0
56000, 212633, 1, 0
57000, 210853, 1, 0
58000, 209468, 1, 0
59000, 208518, 1, 0
60000, 209231, 1, 0
1000, 209690, 1, 0
2000, 208718, 1, 0
3000, 208683, 1, 0
4000, 209955, 1, 0
5000, 211256, 1, 0
6000, 209733, 1, 0
7000, 209663, 1, 0
8000, 209173, 1, 0
9000, 214717, 1, 0
10000, 210821, 1, 0
11000, 210817, 1, 0
12000, 210410, 1, 0
13000, 208803, 1, 0
14000, 209410, 1, 0
15000, 208935, 1, 0
16000, 208857, 1, 0
17000, 208081, 1, 0
18000, 209666, 1, 0
19000, 213288, 1, 0
20000, 209588, 1, 0
21000, 207901, 1, 0
22000, 208105, 1, 0
23000, 208207, 1, 0
24000, 209201, 1, 0
25000, 209163, 1, 0
26000, 208099, 1, 0
27000, 207712, 1, 0
28000, 208218, 1, 0
29000, 213930, 1, 0
30000, 209401, 1, 0
31000, 208088, 1, 0
32000, 208283, 1, 0
33000, 208368, 1, 0
34000, 209637, 1, 0
35000, 208955, 1, 0
36000, 208347, 1, 0
37000, 208208, 1, 0
38000, 208051, 1, 0
39000, 212789, 1, 0
40000, 212466, 1, 0
41000, 208411, 1, 0
42000, 207978, 1, 0
43000, 209260, 1, 0
44000, 209794, 1, 0
45000, 209337, 1, 0
46000, 208390, 1, 0
47000, 209423, 1, 0
48000, 208441, 1, 0
49000, 212040, 1, 0
50000, 209383, 1, 0
51000, 210289, 1, 0
52000, 208963, 1, 0
53000, 208678, 1, 0
54000, 210354, 1, 0
55000, 208511, 1, 0
56000, 209191, 1, 0
57000, 210796, 1, 0
58000, 208049, 1, 0
59000, 213691, 1, 0
60000, 210293, 1, 0
1000, 209920, 1, 0
2000, 208537, 1, 0
3000, 209225, 1, 0
4000, 208789, 1, 0
5000, 210341, 1, 0
6000, 209674, 1, 0
7000, 209634, 1, 0
8000, 209107, 1, 0
9000, 214858, 1, 0
10000, 211191, 1, 0
11000, 210216, 1, 0
12000, 208389, 1, 0
13000, 208448, 1, 0
14000, 208952, 1, 0
15000, 208774, 1, 0
16000, 210748, 1, 0
17000, 208623, 1, 0
18000, 208356, 1, 0
19000, 213075, 1, 0
20000, 209641, 1, 0
21000, 207897, 1, 0
22000, 208037, 1, 0
23000, 208162, 1, 0
24000, 208770, 1, 0
25000, 209123, 1, 0
26000, 209585, 1, 0
27000, 209748, 1, 0
28000, 209846, 1, 0
29000, 211924, 1, 0
30000, 209108, 1, 0
31000, 208570, 1, 0
32000, 210755, 1, 0
33000, 209525, 1, 0
34000, 209734, 1, 0
35000, 208978, 1, 0
36000, 210126, 1, 0
37000, 208957, 1, 0
38000, 209234, 1, 0
39000, 212056, 1, 0
40000, 210079, 1, 0
41000, 209211, 1, 0
42000, 211014, 1, 0
43000, 210923, 1, 0
44000, 210054, 1, 0
45000, 208903, 1, 0
46000, 210027, 1, 0
47000, 209053, 1, 0
48000, 209021, 1, 0
49000, 212170, 1, 0
50000, 209530, 1, 0
51000, 208361, 1, 0
52000, 208249, 1, 0
53000, 210387, 1, 0
54000, 209793, 1, 0
55000, 208661, 1, 0
56000, 210386, 1, 0
57000, 210896, 1, 0
58000, 208088, 1, 0
59000, 211868, 1, 0
60000, 209243, 1, 0
1000, 209013, 1, 0
2000, 208458, 1, 0
3000, 208592, 1, 0
4000, 209804, 1, 0
5000, 210393, 1, 0
6000, 208055, 1, 0
7000, 208089, 1, 0
8000, 208355, 1, 0
9000, 211484, 1, 0
10000, 211558, 1, 0
11000, 209702, 1, 0
12000, 208138, 1, 0
13000, 209098, 1, 0
14000, 209492, 1, 0
15000, 209819, 1, 0
16000, 209236, 1, 0
17000, 207824, 1, 0
18000, 208020, 1, 0
19000, 210645, 1, 0
20000, 209881, 1, 0
21000, 209735, 1, 0
22000, 208862, 1, 0
23000, 208721, 1, 0
24000, 208704, 1, 0
25000, 210539, 1, 0
26000, 209030, 1, 0
27000, 210565, 1, 0
28000, 208571, 1, 0
29000, 211465, 1, 0
30000, 209974, 1, 0
31000, 208184, 1, 0
32000, 208223, 1, 0
33000, 208079, 1, 0
34000, 208902, 1, 0
35000, 208455, 1, 0
36000, 208327, 1, 0
37000, 207960, 1, 0
38000, 207993, 1, 0
39000, 211864, 1, 0
40000, 209559, 1, 0
41000, 208182, 1, 0
42000, 207968, 1, 0
43000, 207935, 1, 0
44000, 208826, 1, 0
45000, 208034, 1, 0
46000, 208137, 1, 0
47000, 208511, 1, 0
48000, 207816, 1, 0
49000, 211701, 1, 0
50000, 209630, 1, 0
51000, 211676, 1, 0
52000, 209830, 1, 0
53000, 212040, 1, 0
54000, 209416, 1, 0
55000, 209173, 1, 0
56000, 208923, 1, 0
57000, 209133, 1, 0
58000, 208637, 1, 0
59000, 214463, 1, 0
60000, 210418, 1, 0
1000, 209630, 1, 0
2000, 208472, 1, 0
3000, 209115, 1, 0
4000, 208684, 1, 0
5000, 210144, 1, 0
6000, 209650, 1, 0
7000, 209602, 1, 0
8000, 209167, 1, 0
9000, 214732, 1, 0
10000, 209816, 1, 0
11000, 208256, 1, 0
12000, 207791, 1, 0
13000, 208543, 1, 0
14000, 209010, 1, 0
15000, 209921, 1, 0
16000, 209338, 1, 0
17000, 208683, 1, 0
18000, 208569, 1, 0
19000, 212309, 1, 0
20000, 210628, 1, 0
21000, 208907, 1, 0
22000, 210368, 1, 0
23000, 209039, 1, 0
24000, 209328, 1, 0
25000, 210111, 1, 0
26000, 208672, 1, 0
27000, 209412, 1, 0
28000, 208595, 1, 0
29000, 211499, 1, 0
30000, 209484, 1, 0
31000, 208411, 1, 0
32000, 208598, 1, 0
33000, 208542, 1, 0
34000, 209157, 1, 0
35000, 208627, 1, 0
36000, 208970, 1, 0
37000, 208605, 1, 0
38000, 208517, 1, 0
39000, 212776, 1, 0
40000, 208764, 1, 0
41000, 207810, 1, 0
42000, 207825, 1, 0
43000, 207770, 1, 0
44000, 208463, 1, 0
45000, 207785, 1, 0
46000, 207913, 1, 0
47000, 207818, 1, 0
48000, 207712, 1, 0
49000, 211360, 1, 0
50000, 209669, 1, 0
51000, 211703, 1, 0
52000, 209831, 1, 0
53000, 212094, 1, 0
54000, 209474, 1, 0
55000, 209128, 1, 0
56000, 209155, 1, 0
57000, 209086, 1, 0
58000, 209383, 1, 0
59000, 215557, 1, 0
60000, 210722, 1, 0
1000, 209808, 1, 0
2000, 215886, 1, 0
3000, 209635, 1, 0
4000, 211794, 1, 0
5000, 208895, 1, 0
6000, 208939, 1, 0
7000, 208854, 1, 0
8000, 209417, 1, 0
9000, 209049, 1, 0
10000, 209157, 1, 0
11000, 208790, 1, 0
12000, 214898, 1, 0
13000, 209213, 1, 0
14000, 207686, 1, 0
15000, 207857, 1, 0
16000, 207798, 1, 0
17000, 208100, 1, 0
18000, 208139, 1, 0
19000, 207955, 1, 0
20000, 208091, 1, 0
21000, 207736, 1, 0
22000, 210807, 1, 0
23000, 208620, 1, 0
24000, 207631, 1, 0
25000, 207661, 1, 0
26000, 207643, 1, 0
27000, 208319, 1, 0
28000, 209021, 1, 0
29000, 208049, 1, 0
30000, 208140, 1, 0
31000, 208314, 1, 0
32000, 212275, 1, 0
33000, 214852, 1, 0
34000, 210085, 1, 0
35000, 211542, 1, 0
36000, 210974, 1, 0
37000, 210566, 1, 0
38000, 209509, 1, 0
39000, 208649, 1, 0
40000, 208905, 1, 0
41000, 208697, 1, 0
42000, 210774, 1, 0
43000, 210175, 1, 0
44000, 211744, 1, 0
45000, 211372, 1, 0
46000, 208493, 1, 0
47000, 210226, 1, 0
48000, 209426, 1, 0
49000, 210020, 1, 0
50000, 209427, 1, 0
51000, 209084, 1, 0
52000, 211560, 1, 0
53000, 209801, 1, 0
54000, 208844, 1, 0
55000, 208390, 1, 0
56000, 209099, 1, 0
57000, 208973, 1, 0
58000, 209166, 1, 0
59000, 208861, 1, 0
60000, 208755, 1, 0
1000, 208975, 1, 0
2000, 210044, 1, 0
3000, 208429, 1, 0
4000, 208824, 1, 0
5000, 208260, 1, 0
6000, 208153, 1, 0
7000, 208031, 1, 0
8000, 208898, 1, 0
9000, 208408, 1, 0
10000, 209045, 1, 0
11000, 208756, 1, 0
12000, 210495, 1, 0
13000, 209980, 1, 0
14000, 208455, 1, 0
15000, 208516, 1, 0
16000, 208539, 1, 0
17000, 209364, 1, 0
18000, 208748, 1, 0
19000, 208706, 1, 0
20000, 209107, 1, 0
21000, 208703, 1, 0
22000, 214230, 1, 0
23000, 211188, 1, 0
24000, 208469, 1, 0
25000, 208931, 1, 0
26000, 211231, 1, 0
27000, 208781, 1, 0
28000, 208881, 1, 0
29000, 208674, 1, 0
30000, 208359, 1, 0
31000, 208484, 1, 0
32000, 215510, 1, 0
33000, 209343, 1, 0
34000, 209452, 1, 0
35000, 208693, 1, 0
36000, 209049, 1, 0
37000, 209673, 1, 0
38000, 208925, 1, 0
39000, 208689, 1, 0
40000, 209133, 1, 0
41000, 209278, 1, 0
42000, 213551, 1, 0
43000, 209846, 1, 0
44000, 209181, 1, 0
45000, 209488, 1, 0
46000, 208529, 1, 0
47000, 209940, 1, 0
48000, 208777, 1, 0
49000, 209909, 1, 0
50000, 208439, 1, 0
51000, 209624, 1, 0
52000, 214197, 1, 0
53000, 209803, 1, 0
54000, 209684, 1, 0
55000, 210334, 1, 0
56000, 209526, 1, 0
57000, 211893, 1, 0
58000, 208887, 1, 0
59000, 209641, 1, 0
60000, 209717, 1, 0
1000, 209771, 1, 0
2000, 212939, 1, 0
3000, 209641, 1, 0
4000, 213312, 1, 0
5000, 209015, 1, 0
6000, 208439, 1, 0
7000, 209557, 1, 0
8000, 210076, 1, 0
9000, 213028, 1, 0
10000, 210618, 1, 0
11000, 210605, 1, 0
12000, 212824, 1, 0
13000, 209737, 1, 0
14000, 207858, 1, 0
15000, 208136, 1, 0
16000, 208288, 1, 0
17000, 209285, 1, 0
18000, 208708, 1, 0
19000, 208175, 1, 0
20000, 207730, 1, 0
21000, 207707, 1, 0
22000, 210850, 1, 0
23000, 209685, 1, 0
24000, 207985, 1, 0
25000, 207905, 1, 0
26000, 208752, 1, 0
27000, 210209, 1, 0
28000, 209032, 1, 0
29000, 207916, 1, 0
30000, 210103, 1, 0
31000, 210090, 1, 0
32000, 215353, 1, 0
33000, 209376, 1, 0
34000, 209469, 1, 0
35000, 208797, 1, 0
36000, 209102, 1, 0
37000, 209621, 1, 0
38000, 208894, 1, 0
39000, 208720, 1, 0
40000, 209023, 1, 0
41000, 209339, 1, 0
42000, 213435, 1, 0
43000, 209667, 1, 0
44000, 209049, 1, 0
45000, 209523, 1, 0
46000, 208557, 1, 0
47000, 210105, 1, 0
48000, 209019, 1, 0
49000, 210036, 1, 0
50000, 209211, 1, 0
51000, 208845, 1, 0
52000, 213695, 1, 0
53000, 209377, 1, 0
54000, 208777, 1, 0
55000, 208648, 1, 0
56000, 208851, 1, 0
57000, 209140, 1, 0
58000, 209494, 1, 0
59000, 209702, 1, 0
60000, 209224, 1, 0
1000, 208667, 1, 0
2000, 215395, 1, 0
3000, 209687, 1, 0
4000, 211876, 1, 0
5000, 208877, 1, 0
6000, 209006, 1, 0
7000, 208979, 1, 0
8000, 209363, 1, 0
9000, 209063, 1, 0
10000, 209244, 1, 0
11000, 208910, 1, 0
12000, 215018, 1, 0
13000, 211638, 1, 0
14000, 211158, 1, 0
15000, 208243, 1, 0
16000, 210439, 1, 0
17000, 208971, 1, 0
18000, 212518, 1, 0
19000, 208826, 1, 0
20000, 211475, 1, 0
21000, 208355, 1, 0
22000, 211895, 1, 0
23000, 208938, 1, 0
24000, 210904, 1, 0
25000, 208427, 1, 0
26000, 210139, 1, 0
27000, 210180, 1, 0
28000, 210241, 1, 0
29000, 208116, 1, 0
30000, 208886, 1, 0
31000, 208007, 1, 0
32000, 210703, 1, 0
33000, 208918, 1, 0
34000, 209141, 1, 0
35000, 208664, 1, 0
36000, 209334, 1, 0
37000, 209599, 1, 0
38000, 208711, 1, 0
39000, 208899, 1, 0
40000, 209513, 1, 0
41000, 212441, 1, 0
42000, 210095, 1, 0
43000, 209082, 1, 0
44000, 211088, 1, 0
45000, 215099, 1, 0
46000, 209074, 1, 0
47000, 209887, 1, 0
48000, 209633, 1, 0
49000, 210058, 1, 0
50000, 209286, 1, 0
51000, 209368, 1, 0
52000, 215003, 1, 0
53000, 210023, 1, 0
54000, 211610, 1, 0
55000, 209854, 1, 0
56000, 210575, 1, 0
57000, 209810, 1, 0
58000, 209916, 1, 0
59000, 209547, 1, 0
60000, 209340, 1, 0
1000, 210100, 1, 0
2000, 212068, 1, 0
3000, 208834, 1, 0
4000, 209671, 1, 0
5000, 209323, 1, 0
6000, 214493, 1, 0
7000, 210431, 1, 0
8000, 211198, 1, 0
9000, 213440, 1, 0
10000, 215178, 1, 0
11000, 216448, 1, 0
12000, 212523, 1, 0
13000, 219581, 1, 0
14000, 211838, 1, 0
15000, 210347, 1, 0
16000, 214000, 1, 0
17000, 209063, 1, 0
18000, 209363, 1, 0
19000, 209461, 1, 0
20000, 210253, 1, 0
21000, 208913, 1, 0
22000, 208808, 1, 0
23000, 208679, 1, 0
24000, 208783, 1, 0
25000, 211191, 1, 0
26000, 214998, 1, 0
27000, 208858, 1, 0
28000, 208800, 1, 0
29000, 209074, 1, 0
30000, 209377, 1, 0
31000, 210716, 1, 0
32000, 210026, 1, 0
33000, 208903, 1, 0
34000, 209155, 1, 0
35000, 211611, 1, 0
36000, 214335, 1, 0
37000, 210469, 1, 0
38000, 211132, 1, 0
39000, 209573, 1, 0
40000, 211563, 1, 0
41000, 209683, 1, 0
42000, 212138, 1, 0
43000, 209603, 1, 0
44000, 210041, 1, 0
45000, 210291, 1, 0
46000, 215208, 1, 0
47000, 211502, 1, 0
48000, 210850, 1, 0
49000, 210201, 1, 0
50000, 214063, 1, 0
51000, 216090, 1, 0
52000, 215069, 1, 0
53000, 209018, 1, 0
54000, 210494, 1, 0
55000, 213153, 1, 0
56000, 215370, 1, 0
57000, 209806, 1, 0
58000, 213947, 1, 0
59000, 209639, 1, 0
60000, 210392, 1, 0
61000, 211170, 1, 0
62000, 211596, 1, 0
63000, 211199, 1, 0
64000, 210087, 1, 0
65000, 212363, 1, 0
66000, 216579, 1, 0
67000, 210553, 1, 0
68000, 211541, 1, 0
69000, 210016, 1, 0
70000, 212368, 1, 0
71000, 210156, 1, 0
72000, 209980, 1, 0
73000, 210413, 1, 0
74000, 209943, 1, 0
75000, 212586, 1, 0
76000, 214731, 1, 0
77000, 208870, 1, 0
78000, 209431, 1, 0
79000, 210707, 1, 0
80000, 210923, 1, 0
81000, 209459, 1, 0
82000, 209890, 1, 0
83000, 209144, 1, 0
84000, 210411, 1, 0
85000, 210788, 1, 0
86000, 214416, 1, 0
87000, 210144, 1, 0
88003, 213283, 1, 0
89000, 210997, 1, 0
90000, 217835, 1, 0
91000, 209972, 1, 0
92000, 210662, 1, 0
93000, 210796, 1, 0
94000, 211802, 1, 0
95000, 210190, 1, 0
96000, 217645, 1, 0
97000, 210917, 1, 0
98000, 211438, 1, 0
99000, 209269, 1, 0
100000, 210795, 1, 0
101000, 209645, 1, 0
102000, 210812, 1, 0
103000, 209749, 1, 0
104000, 209876, 1, 0
105000, 210502, 1, 0
106000, 215848, 1, 0
107000, 213597, 1, 0
108000, 210485, 1, 0
109000, 210499, 1, 0
110000, 213119, 1, 0
111000, 210371, 1, 0
112000, 212525, 1, 0
113000, 210503, 1, 0
114000, 210331, 1, 0
115000, 211602, 1, 0
116000, 218301, 1, 0
117000, 210594, 1, 0
118000, 210062, 1, 0
119000, 210859, 1, 0
120000, 211968, 1, 0
121000, 211606, 1, 0
122000, 210891, 1, 0
123000, 210384, 1, 0
124000, 210577, 1, 0
125000, 211908, 1, 0
126000, 214012, 1, 0
127000, 210624, 1, 0
128000, 210070, 1, 0
129000, 210818, 1, 0
130000, 212262, 1, 0
131000, 210600, 1, 0
132000, 211037, 1, 0
133000, 210260, 1, 0
134000, 215929, 1, 0
135000, 215025, 1, 0
136000, 214085, 1, 0
137000, 209961, 1, 0
138000, 210489, 1, 0
139000, 210929, 1, 0
140000, 210452, 1, 0
141000, 209921, 1, 0
142000, 210277, 1, 0
143000, 209637, 1, 0
144000, 210939, 1, 0
145000, 210679, 1, 0
146000, 215364, 1, 0
147000, 209937, 1, 0
148000, 210710, 1, 0
149000, 209382, 1, 0
150000, 210143, 1, 0
151000, 210830, 1, 0
152000, 214347, 1, 0
153000, 213362, 1, 0
154000, 214814, 1, 0
155000, 217040, 1, 0
156000, 215549, 1, 0
157000, 213134, 1, 0
158000, 209579, 1, 0
159000, 209489, 1, 0
160000, 211315, 1, 0
161000, 210206, 1, 0
162000, 211827, 1, 0
163000, 211123, 1, 0
164000, 210885, 1, 0
165000, 212337, 1, 0
166000, 216823, 1, 0
167000, 210038, 1, 0
168000, 210086, 1, 0
169000, 209363, 1, 0
170000, 210602, 1, 0
171000, 210777, 1, 0
172000, 212132, 1, 0
173000, 210447, 1, 0
174000, 210397, 1, 0
175000, 212003, 1, 0
176000, 215613, 1, 0
177000, 210314, 1, 0
178000, 210452, 1, 0
179000, 210645, 1, 0
180000, 212314, 1, 0
181000, 210602, 1, 0
182000, 209811, 1, 0
183000, 209769, 1, 0
184000, 212705, 1, 0
185000, 210876, 1, 0
186000, 214075, 1, 0
187000, 209640, 1, 0
188000, 209699, 1, 0
189000, 210513, 1, 0
190000, 209686, 1, 0
191000, 209713, 1, 0
192000, 209824, 1, 0
193000, 211487, 1, 0
194000, 209631, 1, 0
195000, 212650, 1, 0
196000, 214509, 1, 0
197000, 210392, 1, 0
198000, 210470, 1, 0
199000, 210187, 1, 0
200000, 209490, 1, 0
201000, 211846, 1, 0
202000, 211808, 1, 0
203000, 210511, 1, 0
204000, 210554, 1, 0
205000, 211281, 1, 0
206001, 219027, 1, 0
207000, 210194, 1, 0
208000, 210068, 1, 0
209000, 210235, 1, 0
210000, 210162, 1, 0
211000, 212349, 1, 0
212000, 210064, 1, 0
213000, 209899, 1, 0
214000, 209712, 1, 0
215000, 210921, 1, 0
216000, 216322, 1, 0
217000, 211634, 1, 0
218000, 209559, 1, 0
219000, 213073, 1, 0
220000, 210959, 1, 0
221000, 210868, 1, 0
222000, 210150, 1, 0
223000, 209869, 1, 0
224000, 210738, 1, 0
225000, 209909, 1, 0
226000, 215029, 1, 0
227000, 210428, 1, 0
228000, 209911, 1, 0
229000, 211922, 1, 0
230000, 209732, 1, 0
231000, 211530, 1, 0
232000, 210305, 1, 0
233000, 211013, 1, 0
234000, 210181, 1, 0
235000, 212576, 1, 0
236000, 215840, 1, 0
237000, 211633, 1, 0
238000, 213145, 1, 0
239000, 210337, 1, 0
240000, 209995, 1, 0
241000, 210363, 1, 0
242000, 210862, 1, 0
243000, 209650, 1, 0
244000, 209537, 1, 0
245000, 209452, 1, 0
246000, 216946, 1, 0
247000, 212077, 1, 0
248000, 210186, 1, 0
249000, 210306, 1, 0
250000, 210297, 1, 0
251000, 211748, 1, 0
252000, 210518, 1, 0
253000, 211645, 1, 0
254000, 211792, 1, 0
255000, 214808, 1, 0
256000, 215520, 1, 0
257000, 210102, 1, 0
258000, 210008, 1, 0
259000, 211765, 1, 0
260000, 211599, 1, 0
261000, 210735, 1, 0
262000, 210453, 1, 0
263000, 210478, 1, 0
264000, 213289, 1, 0
265000, 210469, 1, 0
266000, 215822, 1, 0
267000, 209791, 1, 0
268000, 212436, 1, 0
269000, 211068, 1, 0
270000, 209181, 1, 0
271000, 210402, 1, 0
272000, 209750, 1, 0
273000, 210759, 1, 0
274000, 209275, 1, 0
275000, 210151, 1, 0
276000, 218689, 1, 0
277000, 210410, 1, 0
278000, 211250, 1, 0
279000, 211235, 1, 0
280000, 211885, 1, 0
281000, 212947, 1, 0
282000, 211663, 1, 0
283000, 209981, 1, 0
284000, 210054, 1, 0
285000, 210025, 1, 0
286000, 215957, 1, 0
287000, 211694, 1, 0
288000, 210387, 1, 0
289000, 209664, 1, 0
290000, 210113, 1, 0
291000, 212111, 1, 0
292000, 210107, 1, 0
293000, 209803, 1, 0
294000, 209756, 1, 0
295000, 210047, 1, 0
296000, 216155, 1, 0
297000, 211022, 1, 0
298000, 209367, 1, 0
299000, 209757, 1, 0
300000, 210690, 1, 0
1000, 209150, 1, 0
2000, 211185, 1, 0
3000, 208867, 1, 0
4000, 211498, 1, 0
5000, 209119, 1, 0
6000, 215716, 1, 0
7000, 210123, 1, 0
8000, 210027, 1, 0
9000, 210664, 1, 0
10000, 209261, 1, 0
11000, 209021, 1, 0
12000, 208970, 1, 0
13000, 209255, 1, 0
14000, 209749, 1, 0
15000, 210849, 1, 0
16000, 215443, 1, 0
17000, 211371, 1, 0
18000, 213466, 1, 0
19000, 210089, 1, 0
20000, 211454, 1, 0
21000, 209506, 1, 0
22000, 210149, 1, 0
23000, 209948, 1, 0
24000, 209645, 1, 0
25000, 210541, 1, 0
26000, 214255, 1, 0
27000, 209012, 1, 0
28000, 208768, 1, 0
29000, 209123, 1, 0
30000, 210360, 1, 0
31000, 209734, 1, 0
32000, 210760, 1, 0
33000, 209572, 1, 0
34000, 211887, 1, 0
35000, 211415, 1, 0
36000, 216312, 1, 0
37000, 211324, 1, 0
38000, 211390, 1, 0
39000, 209636, 1, 0
40000, 210700, 1, 0
41000, 208810, 1, 0
42000, 211127, 1, 0
43000, 209180, 1, 0
44000, 209323, 1, 0
45000, 209978, 1, 0
46000, 218324, 1, 0
47000, 214171, 1, 0
48000, 212644, 1, 0
49000, 210437, 1, 0
50000, 214288, 1, 0
51000, 210980, 1, 0
52000, 210263, 1, 0
53000, 209314, 1, 0
54000, 211968, 1, 0
55000, 214961, 1, 0
56000, 215807, 1, 0
