1000, 33951, 1, 0
2007, 33935, 1, 0
3000, 33766, 1, 0
4000, 33910, 1, 0
5000, 34371, 1, 0
6004, 33949, 1, 0
7029, 34401, 1, 0
8000, 33836, 1, 0
9002, 33737, 1, 0
10000, 34175, 1, 0
11001, 34999, 1, 0
12000, 33915, 1, 0
13003, 33698, 1, 0
14000, 33883, 1, 0
15036, 34100, 1, 0
16016, 34138, 1, 0
17000, 34912, 1, 0
18000, 34185, 1, 0
19028, 33875, 1, 0
20004, 34280, 1, 0
21002, 33633, 1, 0
22000, 33474, 1, 0
23019, 33897, 1, 0
24033, 34851, 1, 0
25012, 34780, 1, 0
26012, 34569, 1, 0
27016, 35134, 1, 0
28137, 34450, 1, 0
29000, 34190, 1, 0
30027, 34543, 1, 0
31020, 33752, 1, 0
32032, 33543, 1, 0
33017, 34211, 1, 0
34040, 34143, 1, 0
35000, 34752, 1, 0
36000, 34120, 1, 0
37025, 34841, 1, 0
38000, 33942, 1, 0
39009, 33730, 1, 0
40024, 34646, 1, 0
41020, 35960, 1, 0
42020, 35021, 1, 0
43084, 35854, 1, 0
44000, 35366, 1, 0
45000, 35405, 1, 0
46000, 35382, 1, 0
47000, 36068, 1, 0
48016, 35994, 1, 0
49014, 35973, 1, 0
50000, 36157, 1, 0
51000, 35380, 1, 0
52000, 35292, 1, 0
53000, 35356, 1, 0
54000, 35696, 1, 0
55000, 35695, 1, 0
56000, 35257, 1, 0
57000, 35763, 1, 0
58000, 35470, 1, 0
59000, 36078, 1, 0
60000, 36241, 1, 0
