1000, 36988, 1, 0
2000, 36960, 1, 0
3000, 36860, 1, 0
4000, 36984, 1, 0
5000, 36980, 1, 0
6000, 37008, 1, 0
7000, 36612, 1, 0
8000, 36872, 1, 0
9000, 36960, 1, 0
10000, 36896, 1, 0
11000, 37032, 1, 0
12001, 36959, 1, 0
13000, 36752, 1, 0
14000, 36696, 1, 0
15000, 36948, 1, 0
16000, 36876, 1, 0
17000, 36928, 1, 0
18000, 37004, 1, 0
19000, 37092, 1, 0
20000, 36760, 1, 0
21000, 37104, 1, 0
22000, 36968, 1, 0
23000, 36656, 1, 0
24000, 36672, 1, 0
25001, 36987, 1, 0
26000, 36708, 1, 0
27000, 36728, 1, 0
28001, 36587, 1, 0
29000, 36992, 1, 0
30000, 36956, 1, 0
31000, 37004, 1, 0
32000, 36832, 1, 0
33000, 36664, 1, 0
34000, 36712, 1, 0
35000, 36864, 1, 0
36000, 36800, 1, 0
37000, 36752, 1, 0
38000, 36564, 1, 0
39000, 36856, 1, 0
40000, 36816, 1, 0
41000, 37140, 1, 0
42000, 37128, 1, 0
43000, 36688, 1, 0
44000, 36932, 1, 0
45000, 36984, 1, 0
46000, 36768, 1, 0
47000, 36764, 1, 0
48000, 37024, 1, 0
49000, 36920, 1, 0
50000, 36896, 1, 0
51000, 36900, 1, 0
52000, 36896, 1, 0
53000, 36876, 1, 0
54000, 36732, 1, 0
55000, 36904, 1, 0
56000, 36596, 1, 0
57000, 36872, 1, 0
58000, 36896, 1, 0
59000, 36992, 1, 0
