1000, 624097, 1, 0
2000, 621915, 1, 0
3000, 622510, 1, 0
4000, 625688, 1, 0
5000, 622689, 1, 0
6000, 626035, 1, 0
7000, 625012, 1, 0
8000, 623413, 1, 0
9000, 623925, 1, 0
10000, 621018, 1, 0
11000, 621096, 1, 0
12000, 622494, 1, 0
13000, 622488, 1, 0
14000, 624300, 1, 0
15000, 620715, 1, 0
16000, 625396, 1, 0
17000, 622641, 1, 0
18000, 622931, 1, 0
19000, 621336, 1, 0
20000, 622254, 1, 0
21000, 623589, 1, 0
22000, 623107, 1, 0
23000, 622699, 1, 0
24000, 622518, 1, 0
25000, 622618, 1, 0
26000, 626810, 1, 0
27000, 622498, 1, 0
28000, 622351, 1, 0
29000, 622383, 1, 0
30000, 618256, 1, 0
31000, 466329, 1, 0
32000, 467167, 1, 0
33000, 465891, 1, 0
34000, 469922, 1, 0
35000, 466167, 1, 0
36000, 468267, 1, 0
37000, 465752, 1, 0
38000, 467545, 1, 0
39000, 468258, 1, 0
40000, 466296, 1, 0
41000, 321725, 1, 0
42000, 324067, 1, 0
43000, 323275, 1, 0
44000, 324957, 1, 0
45000, 321473, 1, 0
46000, 323530, 1, 0
47000, 323832, 1, 0
48000, 323979, 1, 0
49000, 324600, 1, 0
50000, 324841, 1, 0
51000, 229087, 1, 0
52000, 224885, 1, 0
53000, 224449, 1, 0
54000, 226017, 1, 0
55000, 224551, 1, 0
56000, 225022, 1, 0
57000, 224126, 1, 0
58000, 224769, 1, 0
59000, 223235, 1, 0
60000, 223375, 1, 0
