1000, 31365, 1, 0
2007, 31337, 1, 0
3000, 31205, 1, 0
4000, 31328, 1, 0
5000, 31716, 1, 0
6004, 31307, 1, 0
7029, 31780, 1, 0
8000, 31303, 1, 0
9002, 31193, 1, 0
10000, 31585, 1, 0
11001, 32295, 1, 0
12000, 31413, 1, 0
13003, 31011, 1, 0
14000, 31224, 1, 0
15036, 31499, 1, 0
16016, 31558, 1, 0
17000, 32493, 1, 0
18000, 31682, 1, 0
19028, 31232, 1, 0
20004, 31707, 1, 0
21002, 31039, 1, 0
22000, 30912, 1, 0
23019, 31323, 1, 0
24033, 32117, 1, 0
25012, 32104, 1, 0
26012, 31868, 1, 0
27016, 32447, 1, 0
28137, 31784, 1, 0
29000, 31727, 1, 0
30027, 32024, 1, 0
31020, 31101, 1, 0
32032, 30892, 1, 0
33017, 31592, 1, 0
34040, 31472, 1, 0
35000, 32049, 1, 0
36000, 31443, 1, 0
37025, 32333, 1, 0
38000, 31324, 1, 0
39009, 30960, 1, 0
40024, 32018, 1, 0
41020, 33267, 1, 0
42020, 32528, 1, 0
43084, 33312, 1, 0
44000, 32752, 1, 0
45000, 32766, 1, 0
46000, 32761, 1, 0
47000, 33335, 1, 0
48016, 33307, 1, 0
49014, 33319, 1, 0
50000, 33611, 1, 0
51000, 32781, 1, 0
52000, 32745, 1, 0
53000, 32751, 1, 0
54000, 33172, 1, 0
55000, 33087, 1, 0
56000, 32727, 1, 0
57000, 33210, 1, 0
58000, 32920, 1, 0
59000, 33365, 1, 0
60000, 33652, 1, 0
