203000, 13830, 2, 0
204000, 14258, 2, 0
205000, 14274, 2, 0
206000, 14051, 2, 0
207027, 15607, 2, 0
208000, 14628, 2, 0
209010, 14630, 2, 0
210000, 15187, 2, 0
211014, 14871, 2, 0
212006, 13786, 2, 0
213018, 14252, 2, 0
214000, 14905, 2, 0
215000, 14958, 2, 0
216000, 14926, 2, 0
217000, 15257, 2, 0
218000, 14405, 2, 0
219000, 15003, 2, 0
220010, 14031, 2, 0
221006, 15245, 2, 0
222000, 13685, 2, 0
223000, 14701, 2, 0
224000, 14566, 2, 0
225000, 15330, 2, 0
226000, 16187, 2, 0
227001, 16273, 2, 0
228000, 14870, 2, 0
229000, 15662, 2, 0
230019, 15556, 2, 0
231000, 15000, 2, 0
232000, 15734, 2, 0
233000, 17293, 2, 0
234000, 16158, 2, 0
235000, 16452, 2, 0
236000, 16847, 2, 0
237000, 13826, 2, 0
238000, 15283, 2, 0
239000, 17702, 2, 0
240000, 14561, 2, 0
241007, 13935, 2, 0
242000, 16162, 2, 0
243000, 14578, 2, 0
244007, 13246, 2, 0
245000, 13285, 2, 0
246000, 14558, 2, 0
247000, 17599, 2, 0
248000, 15910, 2, 0
249000, 16293, 2, 0
250000, 17250, 2, 0
251000, 14599, 2, 0
252000, 14494, 2, 0
253000, 16447, 2, 0
254000, 14600, 2, 0
255000, 14265, 2, 0
256000, 16335, 2, 0
257000, 15055, 2, 0
258000, 14670, 2, 0
259000, 14733, 2, 0
260011, 14251, 2, 0
261000, 13211, 2, 0
262000, 14189, 2, 0
263000, 14747, 2, 0
264000, 14639, 2, 0
265000, 14893, 2, 0
266015, 14753, 2, 0
267000, 14575, 2, 0
268011, 17057, 2, 0
269007, 14774, 2, 0
270000, 14960, 2, 0
271019, 14577, 2, 0
272007, 14368, 2, 0
273000, 15555, 2, 0
274000, 14946, 2, 0
275000, 16379, 2, 0
276000, 13112, 2, 0
277000, 13546, 2, 0
278000, 15219, 2, 0
279007, 14051, 2, 0
280000, 14695, 2, 0
281000, 16214, 2, 0
282000, 15563, 2, 0
283000, 15187, 2, 0
284000, 13529, 2, 0
285000, 16234, 2, 0
286011, 14652, 2, 0
287000, 16402, 2, 0
288000, 14893, 2, 0
289000, 14153, 2, 0
290000, 14768, 2, 0
291000, 15698, 2, 0
292000, 14311, 2, 0
293000, 13996, 2, 0
294000, 14686, 2, 0
295011, 15337, 2, 0
296000, 15412, 2, 0
297000, 16349, 2, 0
298011, 16314, 2, 0
299003, 15117, 2, 0
300000, 14997, 2, 0
1004, 13469, 2, 0
2000, 14929, 2, 0
3012, 14790, 2, 0
4000, 14167, 2, 0
5000, 14629, 2, 0
6000, 13898, 2, 0
7000, 13923, 2, 0
8000, 13752, 2, 0
9000, 13618, 2, 0
10000, 15733, 2, 0
11000, 13817, 2, 0
12000, 13918, 2, 0
13000, 15160, 2, 0
14000, 16321, 2, 0
15000, 14568, 2, 0
16018, 15147, 2, 0
17000, 15754, 2, 0
18000, 14432, 2, 0
19000, 13612, 2, 0
20018, 15456, 2, 0
21000, 14879, 2, 0
22011, 14383, 2, 0
23000, 14492, 2, 0
24000, 13405, 2, 0
25000, 15516, 2, 0
26000, 14509, 2, 0
27000, 15200, 2, 0
28000, 16087, 2, 0
29000, 16006, 2, 0
30000, 13900, 2, 0
31023, 17479, 2, 0
32000, 15008, 2, 0
33008, 14679, 2, 0
34000, 14043, 2, 0
35000, 14032, 2, 0
36000, 13816, 2, 0
37004, 14967, 2, 0
38000, 14787, 2, 0
39000, 13938, 2, 0
40000, 14395, 2, 0
41000, 14192, 2, 0
42000, 17871, 2, 0
43000, 14341, 2, 0
44000, 13595, 2, 0
45000, 14450, 2, 0
46000, 15948, 2, 0
47004, 14740, 2, 0
48000, 14520, 2, 0
49000, 14969, 2, 0
50000, 15501, 2, 0
51000, 14938, 2, 0
52000, 14983, 2, 0
53000, 17841, 2, 0
54000, 14859, 2, 0
55021, 15296, 2, 0
56000, 15472, 2, 0
57000, 14882, 2, 0
58000, 13891, 2, 0
59000, 14949, 2, 0
60000, 15663, 2, 0
61000, 13743, 2, 0
62000, 15144, 2, 0
63000, 14903, 2, 0
64000, 15553, 2, 0
65000, 15218, 2, 0
66000, 15582, 2, 0
67000, 14063, 2, 0
68013, 15010, 2, 0
69000, 14115, 2, 0
70000, 13615, 2, 0
71000, 14839, 2, 0
72000, 13959, 2, 0
73009, 14973, 2, 0
74000, 15521, 2, 0
75000, 13310, 2, 0
76000, 14122, 2, 0
77001, 14532, 2, 0
78001, 14603, 2, 0
79000, 14258, 2, 0
80000, 14815, 2, 0
81000, 14258, 2, 0
82000, 15334, 2, 0
83006, 14278, 2, 0
84000, 14194, 2, 0
85000, 14720, 2, 0
86000, 15050, 2, 0
87000, 13830, 2, 0
88018, 16233, 2, 0
89002, 14723, 2, 0
90000, 15428, 2, 0
91000, 14587, 2, 0
92000, 14209, 2, 0
93002, 13470, 2, 0
94000, 15399, 2, 0
95010, 15386, 2, 0
96010, 14588, 2, 0
97006, 14525, 2, 0
98000, 15825, 2, 0
99000, 14736, 2, 0
100000, 16186, 2, 0
101000, 14734, 2, 0
102000, 14864, 2, 0
103000, 17120, 2, 0
104000, 16293, 2, 0
105000, 14135, 2, 0
106000, 14520, 2, 0
107017, 17382, 2, 0
108000, 12336, 2, 0
109000, 15132, 2, 0
110000, 13688, 2, 0
111000, 14724, 2, 0
112000, 14544, 2, 0
113000, 14441, 2, 0
114000, 14215, 2, 0
115000, 14429, 2, 0
116000, 14012, 2, 0
117000, 13542, 2, 0
118000, 14505, 2, 0
119000, 14221, 2, 0
120000, 15517, 2, 0
121014, 14429, 2, 0
122000, 14198, 2, 0
123010, 14932, 2, 0
124000, 13480, 2, 0
125002, 15388, 2, 0
126000, 13243, 2, 0
127000, 14365, 2, 0
128000, 13817, 2, 0
129000, 14577, 2, 0
130000, 15312, 2, 0
131000, 15435, 2, 0
132011, 14821, 2, 0
133002, 14211, 2, 0
134000, 13485, 2, 0
135000, 14822, 2, 0
136000, 14087, 2, 0
137000, 14470, 2, 0
138000, 14397, 2, 0
139000, 13795, 2, 0
140000, 15585, 2, 0
141003, 14268, 2, 0
142000, 15302, 2, 0
143000, 15321, 2, 0
144000, 15387, 2, 0
145000, 16173, 2, 0
146000, 13709, 2, 0
147000, 14906, 2, 0
148000, 14277, 2, 0
149000, 13949, 2, 0
150000, 15787, 2, 0
151000, 14285, 2, 0
152000, 15693, 2, 0
153010, 14351, 2, 0
154000, 14082, 2, 0
155002, 14339, 2, 0
156000, 13829, 2, 0
157010, 14206, 2, 0
158000, 16645, 2, 0
159000, 16287, 2, 0
160000, 14019, 2, 0
161000, 14728, 2, 0
162000, 13904, 2, 0
163000, 14060, 2, 0
164000, 14169, 2, 0
165000, 14263, 2, 0
166000, 13054, 2, 0
167000, 14559, 2, 0
168010, 13715, 2, 0
169000, 14613, 2, 0
170000, 14562, 2, 0
171000, 14109, 2, 0
172000, 13243, 2, 0
173000, 17469, 2, 0
174010, 14447, 2, 0
175000, 14546, 2, 0
176000, 14892, 2, 0
177000, 14479, 2, 0
178000, 16068, 2, 0
179000, 14162, 2, 0
180002, 14411, 2, 0
181000, 15036, 2, 0
182000, 14768, 2, 0
183000, 14444, 2, 0
184000, 13572, 2, 0
185000, 14262, 2, 0
186000, 16100, 2, 0
187000, 15158, 2, 0
188000, 13495, 2, 0
189002, 15866, 2, 0
190000, 14451, 2, 0
191006, 14695, 2, 0
192002, 14806, 2, 0
193000, 14196, 2, 0
194000, 13381, 2, 0
195000, 16169, 2, 0
196000, 13629, 2, 0
197000, 17674, 2, 0
198014, 15252, 2, 0
199000, 14491, 2, 0
200000, 14161, 2, 0
201000, 13395, 2, 0
202010, 16280, 2, 0
203000, 14243, 2, 0
204000, 14738, 2, 0
205000, 13947, 2, 0
206000, 14231, 2, 0
207022, 14382, 2, 0
208000, 15128, 2, 0
209010, 14765, 2, 0
210000, 14793, 2, 0
211014, 14664, 2, 0
212006, 14284, 2, 0
213018, 14791, 2, 0
214000, 17111, 2, 0
215000, 15307, 2, 0
216000, 14561, 2, 0
217000, 13599, 2, 0
218000, 16501, 2, 0
219000, 14225, 2, 0
220010, 13708, 2, 0
221006, 14173, 2, 0
222000, 14870, 2, 0
223000, 14619, 2, 0
224000, 15239, 2, 0
225000, 14574, 2, 0
226000, 16329, 2, 0
227001, 14569, 2, 0
228000, 17019, 2, 0
229000, 16230, 2, 0
230019, 15749, 2, 0
231000, 14583, 2, 0
232000, 15974, 2, 0
233000, 15923, 2, 0
234000, 16119, 2, 0
235000, 17353, 2, 0
236000, 16112, 2, 0
237000, 15005, 2, 0
238000, 15338, 2, 0
239000, 14290, 2, 0
240000, 14197, 2, 0
241007, 14172, 2, 0
242000, 15950, 2, 0
243000, 13492, 2, 0
244010, 14359, 2, 0
245000, 15483, 2, 0
246000, 15173, 2, 0
247000, 17021, 2, 0
248000, 15302, 2, 0
249000, 14061, 2, 0
250000, 15722, 2, 0
251000, 14932, 2, 0
252000, 13794, 2, 0
253000, 14946, 2, 0
254000, 13801, 2, 0
255000, 15435, 2, 0
256000, 14619, 2, 0
257000, 14154, 2, 0
258000, 13604, 2, 0
259000, 15088, 2, 0
260011, 13849, 2, 0
261000, 13957, 2, 0
262000, 14031, 2, 0
263000, 14837, 2, 0
264000, 16755, 2, 0
265000, 17258, 2, 0
266015, 14293, 2, 0
267000, 14183, 2, 0
268011, 15793, 2, 0
269007, 13907, 2, 0
270000, 16392, 2, 0
271019, 14808, 2, 0
272007, 14901, 2, 0
273000, 15697, 2, 0
274000, 14246, 2, 0
275000, 14822, 2, 0
276000, 14915, 2, 0
277000, 15439, 2, 0
278000, 13843, 2, 0
279007, 16237, 2, 0
280000, 14906, 2, 0
281000, 14674, 2, 0
282000, 15670, 2, 0
283000, 13868, 2, 0
284000, 14977, 2, 0
285000, 15114, 2, 0
286007, 14784, 2, 0
287000, 14474, 2, 0
288000, 14781, 2, 0
289000, 13625, 2, 0
290000, 14374, 2, 0
291000, 15687, 2, 0
292000, 14779, 2, 0
293000, 15094, 2, 0
294000, 15637, 2, 0
295011, 14771, 2, 0
296000, 14001, 2, 0
297000, 17108, 2, 0
298011, 15738, 2, 0
299003, 14434, 2, 0
300000, 14592, 2, 0
1005, 12807, 2, 0
2000, 14601, 2, 0
3012, 15576, 2, 0
4000, 13354, 2, 0
5000, 14813, 2, 0
6000, 14210, 2, 0
7000, 13889, 2, 0
8000, 15234, 2, 0
9000, 12919, 2, 0
10000, 16130, 2, 0
11000, 13618, 2, 0
12000, 13384, 2, 0
13000, 14667, 2, 0
14000, 15903, 2, 0
15000, 15004, 2, 0
16018, 15243, 2, 0
17000, 15626, 2, 0
18000, 14381, 2, 0
19000, 14871, 2, 0
20018, 15462, 2, 0
21000, 15448, 2, 0
22011, 14785, 2, 0
23000, 14831, 2, 0
24000, 14665, 2, 0
25000, 14536, 2, 0
26000, 14478, 2, 0
27000, 14517, 2, 0
28000, 14512, 2, 0
29000, 14987, 2, 0
30000, 14286, 2, 0
31032, 15283, 2, 0
32000, 14984, 2, 0
33007, 15052, 2, 0
34000, 14706, 2, 0
35000, 14367, 2, 0
36000, 14405, 2, 0
37004, 15319, 2, 0
38000, 14361, 2, 0
39000, 14154, 2, 0
40000, 14091, 2, 0
41000, 13778, 2, 0
42000, 13609, 2, 0
43000, 13952, 2, 0
44000, 14073, 2, 0
45000, 14699, 2, 0
46000, 14642, 2, 0
47000, 14869, 2, 0
48000, 15808, 2, 0
49000, 13781, 2, 0
50000, 16727, 2, 0
51000, 14514, 2, 0
52000, 14200, 2, 0
53000, 14887, 2, 0
54000, 14828, 2, 0
55021, 13567, 2, 0
56000, 15175, 2, 0
57000, 15753, 2, 0
58000, 15122, 2, 0
59000, 14384, 2, 0
60000, 15962, 2, 0
61000, 14714, 2, 0
62000, 14652, 2, 0
63000, 14848, 2, 0
64000, 14402, 2, 0
65000, 15544, 2, 0
66000, 14671, 2, 0
67000, 14147, 2, 0
68019, 14669, 2, 0
69000, 14093, 2, 0
70000, 14270, 2, 0
71000, 13280, 2, 0
72000, 16191, 2, 0
73010, 13946, 2, 0
74000, 15684, 2, 0
75000, 15015, 2, 0
76000, 13647, 2, 0
77001, 15282, 2, 0
78001, 15140, 2, 0
79000, 14470, 2, 0
80000, 13362, 2, 0
81000, 14699, 2, 0
82000, 15027, 2, 0
83006, 15336, 2, 0
84000, 15750, 2, 0
85000, 14437, 2, 0
86000, 14844, 2, 0
87000, 14569, 2, 0
88018, 15791, 2, 0
89002, 13731, 2, 0
90000, 14848, 2, 0
91000, 14386, 2, 0
92000, 16016, 2, 0
93000, 14785, 2, 0
94000, 14916, 2, 0
95010, 14090, 2, 0
96010, 14439, 2, 0
97006, 14465, 2, 0
98000, 15982, 2, 0
99000, 14351, 2, 0
100000, 13836, 2, 0
101000, 14534, 2, 0
102000, 15114, 2, 0
103000, 16417, 2, 0
104000, 15351, 2, 0
105000, 15172, 2, 0
106000, 15522, 2, 0
107010, 14563, 2, 0
108000, 12969, 2, 0
109000, 15370, 2, 0
110000, 14574, 2, 0
111000, 13955, 2, 0
112000, 14910, 2, 0
113000, 15386, 2, 0
114000, 15410, 2, 0
115000, 14663, 2, 0
116000, 15110, 2, 0
117000, 13734, 2, 0
118000, 14955, 2, 0
119000, 14532, 2, 0
120000, 14677, 2, 0
121014, 14797, 2, 0
122000, 17734, 2, 0
123010, 15668, 2, 0
124000, 15174, 2, 0
125002, 14511, 2, 0
126000, 14762, 2, 0
127000, 14379, 2, 0
128000, 15102, 2, 0
129000, 14946, 2, 0
130000, 15156, 2, 0
131000, 13849, 2, 0
132007, 14251, 2, 0
133003, 12879, 2, 0
134000, 15057, 2, 0
135000, 14608, 2, 0
136000, 14251, 2, 0
137000, 16593, 2, 0
138000, 13694, 2, 0
139000, 13938, 2, 0
140000, 15118, 2, 0
141000, 13821, 2, 0
142000, 14952, 2, 0
143000, 14530, 2, 0
144000, 16776, 2, 0
145000, 14780, 2, 0
146000, 16008, 2, 0
147000, 14295, 2, 0
148000, 14181, 2, 0
149000, 13985, 2, 0
150000, 15030, 2, 0
151000, 14199, 2, 0
152000, 15283, 2, 0
153010, 14934, 2, 0
154000, 14485, 2, 0
155002, 14204, 2, 0
156000, 14299, 2, 0
157010, 14311, 2, 0
158000, 15121, 2, 0
159000, 14552, 2, 0
160000, 13829, 2, 0
161000, 14047, 2, 0
162000, 15389, 2, 0
163000, 14483, 2, 0
164000, 14958, 2, 0
165000, 15692, 2, 0
166000, 14158, 2, 0
167000, 16358, 2, 0
168010, 13103, 2, 0
169000, 15913, 2, 0
170000, 14969, 2, 0
171000, 13404, 2, 0
172000, 14919, 2, 0
173000, 15363, 2, 0
174020, 15293, 2, 0
175000, 14770, 2, 0
176000, 14807, 2, 0
177000, 14049, 2, 0
178000, 15404, 2, 0
179002, 14998, 2, 0
180002, 14578, 2, 0
181000, 14875, 2, 0
182000, 13844, 2, 0
183000, 14985, 2, 0
184000, 14599, 2, 0
185000, 13815, 2, 0
186000, 14703, 2, 0
187000, 14663, 2, 0
188000, 15747, 2, 0
189002, 14213, 2, 0
190000, 14061, 2, 0
191006, 14366, 2, 0
192002, 14797, 2, 0
193000, 14407, 2, 0
194000, 13670, 2, 0
195000, 15489, 2, 0
196000, 13735, 2, 0
197000, 16712, 2, 0
198015, 14348, 2, 0
199000, 13941, 2, 0
200000, 14031, 2, 0
201000, 13561, 2, 0
202010, 16491, 2, 0
203000, 14873, 2, 0
204000, 15340, 2, 0
205000, 15074, 2, 0
206000, 16645, 2, 0
207022, 15393, 2, 0
208000, 15575, 2, 0
209010, 15629, 2, 0
210000, 15847, 2, 0
211014, 15146, 2, 0
212006, 16193, 2, 0
213018, 15217, 2, 0
214000, 15557, 2, 0
215000, 14291, 2, 0
216000, 13842, 2, 0
217000, 14750, 2, 0
218002, 16070, 2, 0
219003, 15276, 2, 0
220015, 15518, 2, 0
221007, 14475, 2, 0
222000, 14480, 2, 0
223000, 14623, 2, 0
224000, 14954, 2, 0
225000, 15086, 2, 0
226000, 17041, 2, 0
227001, 15296, 2, 0
228000, 16823, 2, 0
229000, 15939, 2, 0
230019, 14652, 2, 0
231000, 14325, 2, 0
232000, 16325, 2, 0
233000, 17365, 2, 0
234000, 15165, 2, 0
235000, 17360, 2, 0
236000, 16174, 2, 0
237000, 15352, 2, 0
238000, 15937, 2, 0
239000, 17865, 2, 0
240000, 16423, 2, 0
241007, 14102, 2, 0
242000, 14800, 2, 0
243000, 14908, 2, 0
244007, 14952, 2, 0
245000, 14997, 2, 0
246000, 14212, 2, 0
247000, 15085, 2, 0
248000, 14463, 2, 0
249000, 14412, 2, 0
250000, 14774, 2, 0
251000, 13603, 2, 0
252000, 14265, 2, 0
253000, 15271, 2, 0
254000, 14263, 2, 0
255000, 14088, 2, 0
256000, 14502, 2, 0
257000, 14643, 2, 0
258000, 16031, 2, 0
259000, 14000, 2, 0
260011, 14064, 2, 0
261000, 13633, 2, 0
262000, 15801, 2, 0
263000, 17161, 2, 0
264000, 14957, 2, 0
265000, 14502, 2, 0
266015, 14306, 2, 0
267000, 15485, 2, 0
268011, 14891, 2, 0
269007, 15034, 2, 0
270000, 17851, 2, 0
271019, 16404, 2, 0
272007, 14634, 2, 0
273005, 17196, 2, 0
274000, 14802, 2, 0
275000, 15482, 2, 0
276000, 14759, 2, 0
277000, 13571, 2, 0
278000, 15600, 2, 0
279007, 15233, 2, 0
280000, 14723, 2, 0
281000, 15083, 2, 0
282000, 14300, 2, 0
283000, 14849, 2, 0
284000, 14758, 2, 0
285000, 14826, 2, 0
286007, 14709, 2, 0
287000, 16791, 2, 0
288000, 15628, 2, 0
289000, 15066, 2, 0
290000, 14770, 2, 0
291000, 15089, 2, 0
292000, 14303, 2, 0
293000, 14742, 2, 0
294000, 15373, 2, 0
295011, 15245, 2, 0
296000, 14728, 2, 0
297000, 14608, 2, 0
298011, 15041, 2, 0
299004, 15328, 2, 0
300000, 16507, 2, 0
1003, 15339, 2, 0
2000, 14865, 2, 0
3012, 15079, 2, 0
4000, 14486, 2, 0
5000, 14572, 2, 0
6000, 14842, 2, 0
7000, 14473, 2, 0
8000, 14983, 2, 0
9000, 13474, 2, 0
10000, 15387, 2, 0
11000, 13579, 2, 0
12000, 12995, 2, 0
13000, 14734, 2, 0
14000, 15411, 2, 0
15000, 14989, 2, 0
16017, 15381, 2, 0
17000, 14637, 2, 0
18000, 15804, 2, 0
19000, 15698, 2, 0
20019, 14766, 2, 0
21000, 15613, 2, 0
22010, 15130, 2, 0
23000, 15873, 2, 0
24000, 14851, 2, 0
25000, 15328, 2, 0
26000, 14903, 2, 0
27000, 17642, 2, 0
28000, 14695, 2, 0
29000, 16810, 2, 0
30000, 13364, 2, 0
31023, 14566, 2, 0
32000, 14574, 2, 0
33007, 15941, 2, 0
34000, 15106, 2, 0
35000, 13914, 2, 0
36000, 15946, 2, 0
37003, 14953, 2, 0
38000, 14692, 2, 0
39000, 14074, 2, 0
40000, 15550, 2, 0
41000, 14693, 2, 0
42000, 16439, 2, 0
43000, 15460, 2, 0
44000, 15749, 2, 0
45000, 13615, 2, 0
46000, 16128, 2, 0
47000, 16449, 2, 0
48000, 16061, 2, 0
49000, 16176, 2, 0
50000, 18470, 2, 0
51008, 15710, 2, 0
52000, 15363, 2, 0
53000, 17104, 2, 0
54000, 15666, 2, 0
55020, 14270, 2, 0
56000, 15120, 2, 0
57000, 15868, 2, 0
58000, 14150, 2, 0
59000, 14586, 2, 0
60000, 14321, 2, 0
61000, 15010, 2, 0
62000, 14275, 2, 0
63000, 15032, 2, 0
64000, 15685, 2, 0
65000, 14677, 2, 0
66000, 16102, 2, 0
67000, 13832, 2, 0
68012, 13813, 2, 0
69000, 14919, 2, 0
70000, 14237, 2, 0
71000, 14985, 2, 0
72000, 16129, 2, 0
73009, 17160, 2, 0
74000, 15387, 2, 0
75000, 14261, 2, 0
76000, 13745, 2, 0
77001, 15364, 2, 0
78001, 14932, 2, 0
79001, 14700, 2, 0
80000, 14223, 2, 0
81000, 14815, 2, 0
82000, 14886, 2, 0
83005, 14684, 2, 0
84000, 14800, 2, 0
85000, 14147, 2, 0
86000, 14806, 2, 0
87000, 15167, 2, 0
88021, 14657, 2, 0
89001, 14526, 2, 0
90000, 16596, 2, 0
91000, 13891, 2, 0
92000, 16087, 2, 0
93000, 13569, 2, 0
94000, 16063, 2, 0
95009, 14262, 2, 0
96009, 14315, 2, 0
97005, 14686, 2, 0
98000, 13376, 2, 0
99000, 14944, 2, 0
100000, 14432, 2, 0
101000, 15174, 2, 0
102000, 13799, 2, 0
103000, 16197, 2, 0
104000, 14117, 2, 0
105000, 15284, 2, 0
106000, 16384, 2, 0
107009, 15141, 2, 0
108000, 12730, 2, 0
109000, 15555, 2, 0
110000, 14800, 2, 0
111000, 15196, 2, 0
112000, 14296, 2, 0
113000, 13841, 2, 0
114000, 14543, 2, 0
115000, 14214, 2, 0
116000, 15587, 2, 0
117000, 13609, 2, 0
118000, 15865, 2, 0
119000, 13580, 2, 0
120000, 14369, 2, 0
121014, 14409, 2, 0
122000, 15395, 2, 0
123010, 14711, 2, 0
124000, 15204, 2, 0
125002, 14759, 2, 0
126000, 13707, 2, 0
127000, 15345, 2, 0
128000, 13900, 2, 0
129000, 14981, 2, 0
130000, 14105, 2, 0
131000, 16306, 2, 0
132006, 13985, 2, 0
133002, 14498, 2, 0
134000, 14776, 2, 0
135000, 13372, 2, 0
136000, 13802, 2, 0
137000, 14101, 2, 0
138000, 13973, 2, 0
139000, 13685, 2, 0
140000, 15403, 2, 0
141000, 14890, 2, 0
142000, 15268, 2, 0
143000, 15076, 2, 0
144000, 16874, 2, 0
145000, 14624, 2, 0
146000, 16849, 2, 0
147000, 16597, 2, 0
148000, 16911, 2, 0
149000, 14506, 2, 0
150000, 14496, 2, 0
151000, 14203, 2, 0
152000, 16479, 2, 0
153010, 15257, 2, 0
154000, 15678, 2, 0
155002, 14962, 2, 0
156000, 13763, 2, 0
157010, 15301, 2, 0
158000, 15381, 2, 0
159000, 14762, 2, 0
160002, 14279, 2, 0
161000, 14399, 2, 0
162000, 14078, 2, 0
163000, 14297, 2, 0
164000, 13805, 2, 0
165000, 15227, 2, 0
166000, 13154, 2, 0
167000, 15383, 2, 0
168014, 13170, 2, 0
169000, 14921, 2, 0
170000, 14421, 2, 0
171000, 14820, 2, 0
172000, 17117, 2, 0
