1136, 2601802, 1, 0
2136, 3699042, 1, 0
3137, 2906174, 1, 0
4136, 2875943, 1, 0
5136, 3396845, 1, 0
6136, 3213633, 1, 0
7137, 2983683, 1, 0
8136, 4130704, 1, 0
9136, 3237126, 1, 0
10137, 2449055, 1, 0
11136, 1765352, 1, 0
12136, 1554422, 1, 0
13136, 1827042, 1, 0
14137, 2111155, 1, 0
15136, 1910197, 1, 0
16137, 1763461, 1, 0
17136, 1494422, 1, 0
18136, 775098, 1, 0
19137, 830142, 1, 0
20137, 1175134, 1, 0
21000, 1118976, 1, 0
22001, 2487944, 1, 0
23000, 1847808, 1, 0
24000, 2283264, 1, 0
25000, 2660736, 1, 0
26000, 2865984, 1, 0
27000, 1635264, 1, 0
28000, 1334976, 1, 0
29000, 1752192, 1, 0
30000, 829056, 1, 0
31000, 234624, 1, 0
32000, 382848, 1, 0
33000, 1713984, 1, 0
34000, 3256896, 1, 0
35000, 2018688, 1, 0
36000, 1755456, 1, 0
37000, 1431168, 1, 0
38000, 1040640, 1, 0
39000, 1345152, 1, 0
40000, 705984, 1, 0
41000, 662208, 1, 0
42000, 542208, 1, 0
43000, 250752, 1, 0
44000, 184128, 1, 0
45000, 1388736, 1, 0
46000, 1231680, 1, 0
47000, 989568, 1, 0
48000, 4481664, 1, 0
49001, 3170973, 1, 0
50000, 1779264, 1, 0
51000, 3087552, 1, 0
52000, 4282368, 1, 0
53000, 4562496, 1, 0
54000, 3317760, 1, 0
55000, 1920960, 1, 0
56000, 2354304, 1, 0
57000, 1531584, 1, 0
58000, 871296, 1, 0
59000, 1199808, 1, 0
