193137, 11165720, 2, 0
194137, 11457350, 2, 0
195137, 10709783, 2, 0
196138, 11472084, 2, 0
197137, 9805509, 2, 0
198137, 10753182, 2, 0
199137, 10309910, 2, 0
200138, 12197736, 2, 0
201137, 11419693, 2, 0
202137, 10037192, 2, 0
203137, 10325952, 2, 0
204138, 10579908, 2, 0
205137, 10505625, 2, 0
206137, 9946511, 2, 0
207137, 9887071, 2, 0
208137, 10068263, 2, 0
209137, 10229361, 2, 0
210137, 10101192, 2, 0
211138, 10338643, 2, 0
212137, 9864274, 2, 0
213137, 10992464, 2, 0
214138, 10635585, 2, 0
215137, 11183788, 2, 0
216137, 11351641, 2, 0
217138, 10853230, 2, 0
218138, 10172119, 2, 0
219137, 10709783, 2, 0
220137, 9778490, 2, 0
221138, 11063789, 2, 0
222137, 11533002, 2, 0
223137, 10666554, 2, 0
224137, 10604918, 2, 0
225138, 10270312, 2, 0
226137, 9600506, 2, 0
227137, 10228686, 2, 0
228138, 9656182, 2, 0
229137, 9931989, 2, 0
230138, 11121659, 2, 0
231137, 10923398, 2, 0
232137, 9981298, 2, 0
233138, 9605230, 2, 0
234138, 9992435, 2, 0
235137, 9651672, 2, 0
236137, 9255345, 2, 0
237138, 10585982, 2, 0
238138, 9583803, 2, 0
239137, 9291820, 2, 0
240137, 10233245, 2, 0
241138, 11485244, 2, 0
242138, 10552070, 2, 0
243137, 10669087, 2, 0
244137, 10955989, 2, 0
245138, 10642502, 2, 0
246138, 11024646, 2, 0
247137, 10832717, 2, 0
248137, 10889794, 2, 0
249138, 11278734, 2, 0
250137, 11118775, 2, 0
251138, 12030706, 2, 0
252138, 11137181, 2, 0
253137, 10295387, 2, 0
254138, 11728702, 2, 0
255138, 11188133, 2, 0
256138, 10925441, 2, 0
257137, 10438585, 2, 0
258138, 9574692, 2, 0
259138, 11948203, 2, 0
260138, 11641476, 2, 0
261137, 11487240, 2, 0
262138, 9413736, 2, 0
263138, 9585490, 2, 0
264137, 10744907, 2, 0
265137, 11488084, 2, 0
266138, 11247353, 2, 0
267138, 10198945, 2, 0
268137, 10498870, 2, 0
269138, 10889673, 2, 0
270138, 8889195, 2, 0
271138, 10464674, 2, 0
272138, 10682488, 2, 0
273138, 9384042, 2, 0
274138, 10126903, 2, 0
275138, 11038312, 2, 0
276137, 10897224, 2, 0
277138, 11629666, 2, 0
278138, 9950762, 2, 0
279138, 10473448, 2, 0
280138, 10545996, 2, 0
281138, 10595430, 2, 0
282138, 11500597, 2, 0
283138, 10581764, 2, 0
284138, 10738165, 2, 0
285137, 10983007, 2, 0
286138, 10661736, 2, 0
287138, 9348611, 2, 0
288138, 10537391, 2, 0
289137, 10671957, 2, 0
290138, 10792492, 2, 0
291138, 10789117, 2, 0
292138, 10927971, 2, 0
293138, 10580920, 2, 0
294138, 10043894, 2, 0
295138, 10922741, 2, 0
296138, 10854411, 2, 0
297138, 11392449, 2, 0
298138, 9980794, 2, 0
299138, 10121504, 2, 0
1131, 13510111, 2, 0
2131, 10382599, 2, 0
3132, 10801526, 2, 0
4131, 11832021, 2, 0
5131, 11229368, 2, 0
6132, 11501003, 2, 0
7132, 11373286, 2, 0
8132, 12041554, 2, 0
9132, 11405003, 2, 0
10132, 10552028, 2, 0
11133, 11379177, 2, 0
12132, 10751830, 2, 0
13132, 10919236, 2, 0
14133, 9731502, 2, 0
15133, 11228864, 2, 0
16133, 10584910, 2, 0
17133, 10514245, 2, 0
18133, 10812328, 2, 0
19133, 11614051, 2, 0
20133, 10903837, 2, 0
21133, 10796907, 2, 0
22134, 11208804, 2, 0
23133, 11231067, 2, 0
24134, 11136507, 2, 0
25133, 10604229, 2, 0
26134, 10977015, 2, 0
27134, 10645164, 2, 0
28134, 9603047, 2, 0
29134, 10639407, 2, 0
30134, 10672931, 2, 0
31134, 9295746, 2, 0
32135, 10093110, 2, 0
33134, 11485121, 2, 0
34134, 11529142, 2, 0
35135, 11536070, 2, 0
36135, 11413088, 2, 0
37134, 10022433, 2, 0
38135, 11543175, 2, 0
39135, 11655837, 2, 0
40135, 11180320, 2, 0
41135, 11212800, 2, 0
42136, 8978704, 2, 0
43135, 10810530, 2, 0
44135, 11689162, 2, 0
45135, 11148179, 2, 0
46135, 9983154, 2, 0
47135, 11063767, 2, 0
48135, 10520923, 2, 0
49136, 11255830, 2, 0
50135, 10596370, 2, 0
51135, 10561522, 2, 0
52136, 10255098, 2, 0
53136, 9088056, 2, 0
54135, 10742526, 2, 0
55135, 10579453, 2, 0
56136, 10465183, 2, 0
57136, 10760788, 2, 0
58135, 11255598, 2, 0
59136, 10478873, 2, 0
60135, 10160606, 2, 0
61136, 11370929, 2, 0
62136, 10491718, 2, 0
63136, 10876563, 2, 0
64136, 10137295, 2, 0
65136, 9734366, 2, 0
66137, 9942965, 2, 0
67136, 11436169, 2, 0
68136, 10927943, 2, 0
69136, 11754929, 2, 0
70136, 11112845, 2, 0
71136, 10323211, 2, 0
72136, 11847211, 2, 0
73137, 10938765, 2, 0
74136, 10166366, 2, 0
75136, 11780112, 2, 0
76136, 11120619, 2, 0
77137, 11464949, 2, 0
78136, 11092563, 2, 0
79136, 11157295, 2, 0
80137, 10440105, 2, 0
81141, 11022078, 2, 0
82137, 10574860, 2, 0
83136, 11644225, 2, 0
84136, 11164563, 2, 0
85137, 10767535, 2, 0
86137, 10565741, 2, 0
87136, 11763380, 2, 0
88136, 9805352, 2, 0
89137, 10473709, 2, 0
90137, 10318353, 2, 0
91136, 10725633, 2, 0
92136, 11838760, 2, 0
93137, 11473562, 2, 0
94137, 10371546, 2, 0
95136, 10079830, 2, 0
96137, 11010364, 2, 0
97137, 10784928, 2, 0
98137, 10155905, 2, 0
99137, 11234448, 2, 0
100137, 10265836, 2, 0
101137, 11130765, 2, 0
102137, 10288464, 2, 0
103137, 8791303, 2, 0
104137, 10756559, 2, 0
105137, 10789150, 2, 0
106137, 10821572, 2, 0
107137, 9261087, 2, 0
108137, 11963609, 2, 0
109137, 10876622, 2, 0
110137, 11300981, 2, 0
111137, 10596137, 2, 0
112137, 10796580, 2, 0
113137, 11480992, 2, 0
114137, 11173150, 2, 0
115137, 11116749, 2, 0
116137, 11152042, 2, 0
117138, 11817616, 2, 0
118137, 10541593, 2, 0
119137, 11390311, 2, 0
120137, 9893656, 2, 0
121138, 10934720, 2, 0
122137, 11875630, 2, 0
123137, 10205889, 2, 0
124137, 12253551, 2, 0
125138, 10415578, 2, 0
126138, 12008942, 2, 0
127138, 10981455, 2, 0
128137, 11527936, 2, 0
129137, 11030796, 2, 0
130138, 10497574, 2, 0
131138, 9695325, 2, 0
132137, 10799282, 2, 0
133137, 11119620, 2, 0
134138, 11681462, 2, 0
135137, 10777329, 2, 0
136137, 10966965, 2, 0
137137, 11571166, 2, 0
138138, 10869258, 2, 0
139137, 11951282, 2, 0
140137, 9727493, 2, 0
141137, 11026575, 2, 0
142138, 10212274, 2, 0
143137, 10413593, 2, 0
144137, 10876116, 2, 0
145137, 9884538, 2, 0
146137, 10533319, 2, 0
147137, 10800295, 2, 0
148137, 10616401, 2, 0
149138, 11107318, 2, 0
150137, 10242026, 2, 0
151137, 10883715, 2, 0
152138, 10867402, 2, 0
153137, 11101720, 2, 0
154137, 10769055, 2, 0
155137, 11149846, 2, 0
156138, 11629159, 2, 0
157137, 11263831, 2, 0
158137, 9212116, 2, 0
159137, 9371693, 2, 0
160137, 11040591, 2, 0
161137, 11170279, 2, 0
162137, 11728717, 2, 0
163137, 11801498, 2, 0
164137, 11183957, 2, 0
165137, 11676538, 2, 0
166137, 11498385, 2, 0
167137, 11731250, 2, 0
168137, 11418511, 2, 0
169137, 11099525, 2, 0
170138, 10726523, 2, 0
171137, 11446036, 2, 0
172137, 11728211, 2, 0
173137, 9819356, 2, 0
174137, 11117762, 2, 0
175137, 10655915, 2, 0
176137, 10721097, 2, 0
177137, 11314321, 2, 0
178137, 9287092, 2, 0
179137, 12098364, 2, 0
180149, 10636198, 2, 0
181138, 10666460, 2, 0
182137, 10947883, 2, 0
183137, 11180242, 2, 0
184138, 11760759, 2, 0
185137, 10795905, 2, 0
186137, 10316833, 2, 0
187137, 10552907, 2, 0
188137, 11855029, 2, 0
189137, 10388263, 2, 0
190137, 10592591, 2, 0
191137, 10944000, 2, 0
192137, 10546153, 2, 0
193137, 11340158, 2, 0
194137, 11516453, 2, 0
195137, 10193055, 2, 0
196138, 11560492, 2, 0
197137, 9448865, 2, 0
198137, 10482659, 2, 0
199137, 10844707, 2, 0
200138, 11857940, 2, 0
201137, 11841350, 2, 0
202137, 10211630, 2, 0
203137, 10837108, 2, 0
204138, 10692780, 2, 0
205137, 11931018, 2, 0
206137, 11592612, 2, 0
207137, 10206058, 2, 0
208137, 10980812, 2, 0
209137, 10951767, 2, 0
210137, 10638015, 2, 0
211138, 10998664, 2, 0
212137, 10981488, 2, 0
213137, 10746934, 2, 0
214138, 9784239, 2, 0
215137, 10348242, 2, 0
216137, 11328675, 2, 0
217138, 11855240, 2, 0
218138, 9602530, 2, 0
219137, 11027588, 2, 0
220137, 11568295, 2, 0
221138, 10609265, 2, 0
222137, 10735451, 2, 0
223137, 11201182, 2, 0
224137, 10247430, 2, 0
225138, 10564555, 2, 0
226137, 10192379, 2, 0
227137, 11162174, 2, 0
228138, 9214987, 2, 0
229137, 10024021, 2, 0
230138, 10419458, 2, 0
231137, 10728865, 2, 0
232137, 9976232, 2, 0
233138, 10148667, 2, 0
234138, 9971008, 2, 0
235137, 9577540, 2, 0
236137, 10001730, 2, 0
237138, 10692274, 2, 0
238138, 10475304, 2, 0
239137, 11099018, 2, 0
240137, 11690385, 2, 0
241138, 11502284, 2, 0
242138, 10205694, 2, 0
243137, 12013255, 2, 0
244137, 11093108, 2, 0
245138, 10018080, 2, 0
246138, 10314179, 2, 0
247137, 9260749, 2, 0
248137, 10659630, 2, 0
249138, 10529462, 2, 0
250138, 10432675, 2, 0
251138, 10621750, 2, 0
252138, 11694959, 2, 0
253137, 10549192, 2, 0
254138, 11881223, 2, 0
255138, 10351297, 2, 0
256138, 10937757, 2, 0
257137, 11336612, 2, 0
258138, 11688042, 2, 0
259138, 11045905, 2, 0
260138, 11413033, 2, 0
261137, 11692073, 2, 0
262138, 10900808, 2, 0
263138, 10690080, 2, 0
264137, 9842153, 2, 0
265137, 9830332, 2, 0
266138, 10752000, 2, 0
267138, 10880056, 2, 0
268137, 10281203, 2, 0
269138, 11386376, 2, 0
270138, 9490502, 2, 0
271138, 10984323, 2, 0
272138, 10960702, 2, 0
273138, 10075107, 2, 0
274138, 10663592, 2, 0
275138, 10949736, 2, 0
276137, 10489076, 2, 0
277138, 10271831, 2, 0
278138, 11320070, 2, 0
279138, 10272843, 2, 0
280138, 10523725, 2, 0
281138, 11017729, 2, 0
282138, 10641827, 2, 0
283138, 11455718, 2, 0
284138, 10557806, 2, 0
285137, 10684453, 2, 0
286138, 10892541, 2, 0
287138, 11204667, 2, 0
288138, 10968295, 2, 0
289137, 11574036, 2, 0
290138, 10679620, 2, 0
291138, 10231507, 2, 0
292138, 10860485, 2, 0
293139, 10916186, 2, 0
294138, 10082530, 2, 0
295138, 11032913, 2, 0
296138, 10742720, 2, 0
297138, 9905209, 2, 0
298138, 10005933, 2, 0
299138, 10460456, 2, 0
1130, 12181295, 2, 0
2130, 10737047, 2, 0
3131, 10527745, 2, 0
4130, 11247292, 2, 0
5131, 10842652, 2, 0
6131, 10547607, 2, 0
7131, 11166387, 2, 0
8131, 10680360, 2, 0
9131, 12074440, 2, 0
10132, 10416678, 2, 0
11132, 11721328, 2, 0
12131, 11879045, 2, 0
13132, 10656678, 2, 0
14132, 10690939, 2, 0
15132, 10628014, 2, 0
16132, 10581031, 2, 0
17132, 10647180, 2, 0
18133, 9637281, 2, 0
19132, 10457045, 2, 0
20132, 10409724, 2, 0
21133, 9824197, 2, 0
22133, 11113122, 2, 0
23132, 10287773, 2, 0
24133, 10645917, 2, 0
25133, 10916716, 2, 0
26133, 10600331, 2, 0
27133, 8862164, 2, 0
28134, 10421671, 2, 0
29133, 10615922, 2, 0
30133, 11888578, 2, 0
31134, 11242666, 2, 0
32134, 10421164, 2, 0
33133, 10569998, 2, 0
34134, 10731174, 2, 0
35134, 11288211, 2, 0
36134, 9911873, 2, 0
37134, 10786539, 2, 0
38134, 11129058, 2, 0
39134, 11310052, 2, 0
40135, 10100045, 2, 0
41134, 10612148, 2, 0
42135, 9818220, 2, 0
43134, 9831788, 2, 0
44134, 10435386, 2, 0
45135, 11328000, 2, 0
46134, 9970455, 2, 0
47134, 10115386, 2, 0
48135, 9481755, 2, 0
49135, 10426022, 2, 0
50134, 9046857, 2, 0
51135, 10021215, 2, 0
52135, 10155531, 2, 0
53135, 9608458, 2, 0
54134, 10460105, 2, 0
55135, 10975633, 2, 0
56135, 9759351, 2, 0
57135, 10472035, 2, 0
58135, 11441846, 2, 0
59135, 11078484, 2, 0
60135, 10972588, 2, 0
61135, 10702096, 2, 0
62135, 11372659, 2, 0
63136, 10884338, 2, 0
64135, 9619961, 2, 0
65135, 10750477, 2, 0
66136, 9811605, 2, 0
67135, 11837857, 2, 0
68135, 11661081, 2, 0
69136, 11252281, 2, 0
70135, 10898325, 2, 0
71135, 9877258, 2, 0
72136, 10666309, 2, 0
73136, 9418140, 2, 0
74135, 10162297, 2, 0
75135, 11009127, 2, 0
76136, 11155774, 2, 0
77136, 10260338, 2, 0
78135, 10839118, 2, 0
79136, 10653295, 2, 0
80136, 11055887, 2, 0
81141, 11058762, 2, 0
82136, 10717014, 2, 0
83135, 10772637, 2, 0
84136, 11061802, 2, 0
85136, 11139718, 2, 0
86136, 10620169, 2, 0
87135, 10496733, 2, 0
88136, 10884000, 2, 0
89136, 10900732, 2, 0
90136, 9947323, 2, 0
91136, 11277295, 2, 0
92136, 10485295, 2, 0
93136, 11501408, 2, 0
94136, 10115492, 2, 0
95136, 11460845, 2, 0
96136, 10700619, 2, 0
97136, 11043042, 2, 0
98137, 11517973, 2, 0
99136, 10383887, 2, 0
100136, 11238422, 2, 0
101136, 10973408, 2, 0
102137, 11570153, 2, 0
