1000, 5220, 1, 0
2000, 3278, 1, 0
3000, 6366, 1, 0
4001, 5610, 1, 0
5000, 4763, 1, 0
6000, 3555, 1, 0
7000, 4537, 1, 0
8000, 5821, 1, 0
9000, 3897, 1, 0
10000, 3633, 1, 0
11000, 6016, 1, 0
12000, 12554, 1, 0
13000, 10779, 1, 0
14002, 10159, 1, 0
15000, 5142, 1, 0
16000, 6624, 1, 0
17000, 7610, 1, 0
18000, 5373, 1, 0
19000, 7019, 1, 0
20000, 16746, 1, 0
21000, 17622, 1, 0
22001, 9393, 1, 0
23000, 1007, 1, 0
24000, 1074, 1, 0
25000, 3252, 1, 0
26000, 2848, 1, 0
27000, 6001, 1, 0
28000, 1611, 1, 0
29000, 4044, 1, 0
30000, 10640, 1, 0
31000, 4120, 1, 0
32000, 2723, 1, 0
33000, 2051, 1, 0
34000, 1995, 1, 0
35000, 7297, 1, 0
36000, 7496, 1, 0
37000, 10752, 1, 0
38000, 11058, 1, 0
39000, 9994, 1, 0
40000, 6739, 1, 0
41000, 11685, 1, 0
42000, 9471, 1, 0
43000, 11912, 1, 0
44000, 14411, 1, 0
45000, 20198, 1, 0
46000, 19409, 1, 0
47000, 13586, 1, 0
48000, 9897, 1, 0
49001, 12021, 1, 0
50000, 21238, 1, 0
51000, 29183, 1, 0
52000, 29194, 1, 0
53000, 29874, 1, 0
54000, 29439, 1, 0
55000, 28955, 1, 0
56000, 29483, 1, 0
57000, 28826, 1, 0
58000, 29148, 1, 0
59000, 28813, 1, 0
